Utilizacion 70.460697 VolCajasEmpacado 71.548302 Duracion[s] 60.017000 Iteraciones 2627
0 5 0 0 0 0 47 108 76
1 5 0 0 108 0 47 216 76
2 3 0 0 0 76 46 74 138
3 3 0 0 0 138 46 74 200
4 6 0 0 74 76 24 119 117
5 2 0 0 119 76 43 164 122
6 0 0 0 164 76 75 192 112
7 4 0 0 164 112 49 211 190
8 1 0 47 0 0 147 89 31
9 15 1 0 74 117 45 98 158
10 15 1 0 74 158 45 98 199
11 9 1 0 98 122 78 145 171
12 9 1 0 98 171 78 145 220
13 15 1 0 145 190 45 186 214
14 14 1 0 186 190 75 222 218
15 7 1 47 0 31 83 98 75
16 7 1 83 0 31 119 98 75
17 7 1 119 0 31 155 98 75
18 10 1 47 0 75 121 62 121
19 10 1 47 0 121 121 62 167
20 10 1 47 0 167 121 62 213
21 14 1 47 62 75 122 90 111
22 7 1 46 62 111 144 98 155
23 11 1 78 62 155 124 105 200
24 12 1 75 145 0 178 193 38
25 12 1 75 145 38 178 193 76
26 12 1 75 145 76 178 193 114
27 8 1 75 145 114 183 192 190
28 13 1 155 0 0 244 100 31
29 21 2 75 145 190 116 190 214
30 21 2 116 145 190 157 190 214
31 19 2 121 0 75 167 62 149
32 20 2 75 193 0 178 231 48
33 22 2 75 193 48 150 229 76
34 22 2 75 193 76 150 229 104
35 22 2 75 193 104 150 229 132
36 16 2 75 192 132 173 228 176
37 23 2 121 0 149 164 46 194
38 17 2 155 62 31 263 118 113
39 17 2 155 62 113 263 118 195
40 18 2 167 0 31 275 47 107
41 17 2 167 0 107 275 56 189
42 32 3 121 0 194 162 45 218
43 32 3 157 45 195 202 86 219
44 32 3 157 86 195 202 127 219
45 29 3 75 192 176 173 228 220
46 31 3 164 0 189 239 36 217
47 24 3 178 192 0 281 230 48
48 24 3 178 192 48 281 230 96
49 31 3 173 193 96 248 229 124
50 25 3 183 127 0 265 183 108
51 25 3 183 127 108 265 183 216
52 27 3 183 183 124 261 232 171
53 27 3 183 183 171 261 232 218
54 25 3 263 56 0 371 112 82
55 25 3 263 56 82 371 112 164
56 28 3 263 56 164 308 99 210
57 26 3 265 112 0 373 188 47
58 30 3 281 112 47 370 212 78
59 30 3 281 112 78 370 212 109
60 30 3 265 112 109 354 212 140
61 39 4 239 0 189 284 41 213
62 35 4 261 183 140 339 230 189
63 40 4 261 183 189 336 219 217
64 34 4 265 112 140 373 159 216
65 36 4 284 0 0 330 43 45
66 33 4 284 0 45 366 56 153
67 38 4 284 0 153 382 44 189
68 40 4 284 0 189 359 36 217
69 33 4 371 44 0 453 100 108
70 33 4 371 44 108 453 100 216
71 33 4 373 100 0 429 182 108
72 33 4 373 100 108 429 182 216
73 37 4 429 100 0 518 200 31
74 37 4 429 100 31 518 200 62
75 41 5 339 182 140 363 227 181
76 42 5 370 200 0 445 228 36
77 42 5 370 200 36 445 228 72
78 43 5 370 182 72 416 227 115
79 43 5 370 182 115 416 227 158
80 44 5 363 182 158 437 228 220
81 45 5 429 100 62 537 147 138
82 45 5 429 100 138 537 147 214
83 46 5 445 147 62 553 229 118
84 51 6 359 0 189 404 41 213
85 49 6 404 0 0 449 43 46
86 49 6 404 0 46 449 43 92
87 49 6 404 0 92 449 43 138
88 51 6 404 0 138 428 41 183
89 47 6 429 147 118 504 175 154
90 48 6 437 175 118 511 221 180
91 50 6 453 0 0 553 89 31
92 50 6 453 0 31 553 89 62
93 60 7 404 0 183 449 41 207
94 59 7 429 147 154 504 175 190
95 59 7 437 147 190 512 183 218
96 61 7 437 183 180 540 231 218
97 59 7 512 147 118 587 175 154
98 60 7 512 147 154 557 171 195
99 57 7 449 0 62 547 44 98
100 57 7 449 0 98 547 44 134
101 56 7 449 0 134 495 43 179
102 56 7 495 0 134 541 43 179
103 52 7 453 44 62 535 100 170
104 56 7 453 43 170 499 88 213
105 54 7 537 89 0 584 138 78
