Utilizacion 75.624575 VolCajasEmpacado 100.000000 Duracion[s] 47.626000 Iteraciones 1020
0 0 0 0 0 0 44 89 15
1 0 0 0 89 0 44 178 15
2 0 0 0 0 15 44 89 30
3 0 0 0 89 15 44 178 30
4 0 0 0 0 30 44 89 45
5 0 0 0 89 30 44 178 45
6 0 0 0 0 45 44 89 60
7 0 0 0 89 45 44 178 60
8 0 0 0 0 60 44 89 75
9 0 0 0 89 60 44 178 75
10 0 0 0 0 75 44 89 90
11 0 0 0 89 75 44 178 90
12 0 0 0 0 90 44 89 105
13 0 0 0 89 90 44 178 105
14 0 0 0 0 105 44 89 120
15 0 0 0 89 105 44 178 120
16 0 0 0 0 120 44 89 135
17 0 0 0 89 120 44 178 135
18 0 0 0 0 135 44 89 150
19 0 0 0 89 135 44 178 150
20 0 0 0 0 150 44 89 165
21 0 0 0 89 150 44 178 165
22 0 0 0 0 165 44 89 180
23 0 0 0 89 165 44 178 180
24 0 0 0 0 180 44 89 195
25 0 0 0 89 180 44 178 195
26 0 0 0 0 195 44 89 210
27 0 0 0 89 195 44 178 210
28 0 0 0 0 210 44 89 225
29 0 0 0 89 210 44 178 225
30 0 0 0 0 225 44 89 240
31 0 0 0 89 225 44 178 240
32 13 0 0 178 0 82 238 83
33 13 0 82 178 0 164 238 83
34 12 0 0 178 83 80 238 120
35 12 0 0 178 120 80 238 157
36 12 0 0 178 157 80 238 194
37 12 0 0 178 194 80 238 231
38 11 0 44 0 0 114 112 71
39 11 0 114 0 0 184 112 71
40 11 0 184 0 0 254 112 71
41 11 0 254 0 0 324 112 71
42 11 0 324 0 0 394 112 71
43 11 0 394 0 0 464 112 71
44 11 0 464 0 0 534 112 71
45 11 0 534 0 0 604 112 71
46 5 0 44 0 71 150 110 185
47 0 0 44 0 185 133 44 200
48 0 0 44 0 200 133 44 215
49 0 0 44 0 215 133 44 230
50 0 0 44 0 230 133 44 245
51 19 0 44 44 185 71 75 216
52 19 0 44 44 216 75 75 243
53 18 0 44 112 0 114 168 37
54 18 0 44 112 37 114 168 74
55 0 0 44 75 185 133 90 229
56 0 0 44 110 74 59 154 163
57 12 0 44 90 185 124 127 245
58 0 0 75 44 185 164 59 229
59 0 0 75 59 185 164 74 229
60 3 0 80 127 83 220 239 120
61 10 0 59 127 120 129 164 232
62 10 0 80 164 120 192 234 157
63 10 0 80 164 157 192 234 194
64 10 0 80 164 194 192 234 231
65 10 0 129 110 120 199 147 232
66 10 0 150 0 71 220 37 183
67 12 0 150 0 183 230 37 243
68 10 0 164 37 71 276 74 141
69 16 0 164 37 141 244 97 159
70 15 0 164 37 159 244 97 230
71 10 0 192 147 120 229 217 232
72 5 0 229 112 0 343 222 106
73 5 0 229 112 106 343 222 212
74 16 0 229 97 212 289 177 230
75 14 0 244 0 141 304 80 176
76 14 0 244 0 176 304 80 211
77 3 0 304 0 71 444 112 108
78 3 0 304 0 108 444 112 145
79 3 0 304 0 145 444 112 182
80 4 0 304 0 182 418 110 240
81 7 0 343 112 0 438 193 78
82 7 0 343 112 78 438 193 156
83 7 0 343 112 156 438 193 234
84 6 0 438 112 0 520 235 118
85 6 0 520 112 0 602 235 118
86 6 0 438 112 118 520 235 236
87 6 0 520 112 118 602 235 236
88 17 0 444 0 71 514 56 142
89 17 0 514 0 71 584 56 142
90 17 0 444 56 71 514 112 142
91 17 0 514 56 71 584 112 142
92 17 0 444 0 142 514 56 213
93 17 0 514 0 142 584 56 213
94 17 0 444 56 142 514 112 213
95 17 0 514 56 142 584 112 213
96 8 0 602 112 0 682 232 71
97 8 0 602 112 71 682 232 142
98 8 0 602 112 142 682 232 213
99 5 0 604 0 0 714 106 114
100 5 0 714 0 0 824 106 114
101 4 0 584 0 114 698 110 172
102 8 0 584 0 172 704 80 243
103 2 0 704 0 114 858 142 243
104 8 0 682 142 0 802 222 71
105 8 0 682 142 71 802 222 142
106 8 0 682 142 142 802 222 213
107 15 0 802 142 0 882 202 71
108 8 0 802 142 71 922 222 142
109 8 0 802 142 142 922 222 213
110 8 0 858 0 0 978 80 71
111 9 0 858 0 71 978 80 169
112 1 0 978 0 0 1168 220 25
113 1 0 978 0 25 1168 220 50
114 20 1 858 0 169 938 120 235
115 21 1 922 120 50 1036 230 245
116 20 1 938 0 169 1018 120 235
117 20 1 1018 0 50 1098 120 116
118 20 1 1018 0 116 1138 80 182
119 21 1 1036 120 50 1146 234 245
120 22 2 1168 0 0 1350 116 167
121 22 2 1168 116 0 1350 232 167
122 23 2 1146 0 167 1283 126 233
