Utilizacion 70.616425 VolCajasEmpacado 72.350700 Duracion[s] 60.032000 Iteraciones 2134
0 6 0 0 0 0 78 54 57
1 6 0 0 54 0 78 108 57
2 6 0 0 108 0 78 162 57
3 5 0 0 162 0 109 221 68
4 7 0 0 0 57 54 119 112
5 12 0 0 119 57 48 155 94
6 12 0 0 119 94 48 155 131
7 9 0 0 155 68 74 232 105
8 9 0 0 155 105 74 232 142
9 11 0 0 0 112 69 36 169
10 1 0 0 36 112 67 108 134
11 1 0 0 36 134 67 108 156
12 1 0 0 36 156 67 108 178
13 10 0 0 0 178 51 96 215
14 13 0 0 108 142 71 226 195
15 5 0 78 0 0 137 109 68
16 8 0 67 36 68 135 79 119
17 0 0 67 36 119 141 108 152
18 4 0 67 36 152 155 107 213
19 2 0 74 108 68 153 194 137
20 3 0 74 108 137 143 212 207
21 24 1 69 0 68 122 31 114
22 21 1 69 0 114 138 36 171
23 22 1 51 0 171 88 36 219
24 21 1 138 0 0 207 36 57
25 20 1 143 194 0 239 231 51
26 23 1 153 107 0 227 179 33
27 15 1 153 107 33 232 193 102
28 16 1 153 107 102 223 211 171
29 23 1 143 107 171 217 179 204
30 18 1 155 36 0 214 104 109
31 16 1 155 0 109 224 104 179
32 25 1 155 0 179 227 67 201
33 17 1 227 0 0 315 71 61
34 17 1 227 0 61 315 71 122
35 14 1 227 0 122 281 75 189
36 19 1 232 75 0 286 194 55
37 34 2 143 179 171 239 230 208
38 39 2 227 0 189 323 73 213
39 30 2 232 75 55 289 129 133
40 30 2 232 75 133 289 129 211
41 36 2 232 129 55 268 177 92
42 33 2 232 129 92 300 172 143
43 35 2 223 129 143 292 165 200
44 34 2 239 194 0 335 231 51
45 34 2 239 194 51 335 231 102
46 26 2 239 172 102 327 233 173
47 31 2 289 73 0 408 128 54
48 31 2 289 73 54 408 128 108
49 29 2 289 73 108 364 127 175
50 40 2 292 73 175 369 147 212
51 27 2 323 0 0 384 72 69
52 27 2 323 0 69 384 72 138
53 38 2 323 0 138 397 72 171
54 38 2 323 0 171 397 72 204
55 30 2 335 147 0 392 225 54
56 26 2 335 147 54 396 218 142
57 29 2 327 147 142 402 201 209
58 28 2 369 72 108 428 140 217
59 32 2 397 0 0 515 53 71
60 37 2 428 0 71 512 82 105
61 51 3 239 201 173 292 232 219
62 51 3 292 201 173 345 232 219
63 42 3 397 0 105 483 69 184
64 49 3 402 140 0 476 217 37
65 44 3 402 140 37 463 212 106
66 43 3 402 140 106 490 201 177
67 48 3 402 140 177 470 191 220
68 50 3 428 0 184 510 84 218
69 53 3 428 84 0 547 139 54
70 45 3 428 84 54 503 138 121
71 46 3 428 84 121 485 138 199
72 52 3 490 139 0 586 212 24
73 52 3 490 139 24 586 212 48
74 42 3 490 139 48 559 225 127
75 47 3 490 84 127 583 204 173
76 47 3 490 84 173 583 204 219
77 44 3 515 0 0 587 61 69
78 41 3 515 0 69 574 68 178
79 49 3 510 0 178 587 74 215
