Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 0 0 0 0 44 43 41 80
4 2 0 0 150 0 69 218 61
5 3 1 0 150 61 41 195 107
6 3 1 0 150 107 41 195 153
7 3 1 0 150 153 41 195 199
8 3 1 0 150 199 41 195 245
9 8 1 49 0 0 155 92 101
10 8 1 155 0 0 261 92 101
11 8 1 261 0 0 367 92 101
12 8 1 367 0 0 473 92 101
13 8 1 473 0 0 579 92 101
14 3 1 49 92 0 90 138 45
15 3 1 49 92 45 90 138 90
16 4 1 49 0 101 126 74 168
17 4 1 49 0 168 126 74 235
18 5 1 69 138 0 151 230 95
19 6 1 69 138 95 144 223 181
20 11 1 151 92 0 277 236 113
21 10 1 151 92 113 267 192 242
22 11 1 277 92 0 403 236 113
23 10 1 277 92 113 393 192 242
24 6 1 403 92 0 489 167 85
25 6 1 403 92 85 489 167 170
26 12 1 489 92 0 615 229 161
27 5 1 489 92 161 581 187 243
28 7 1 579 0 0 686 90 116
29 12 1 615 90 0 741 227 161
30 9 1 741 0 0 841 118 108
31 13 2 615 90 161 669 151 221
32 13 2 615 151 161 669 212 221
33 14 2 669 90 161 724 145 210
34 14 2 669 145 161 724 200 210
35 14 2 579 0 116 634 55 165
36 14 2 579 0 165 634 55 214
37 14 2 741 0 108 796 55 157
38 14 2 741 55 108 796 110 157
39 14 2 741 0 157 796 55 206
40 14 2 741 55 157 796 110 206
41 15 2 741 118 0 857 219 197
