Utilizacion 72.195807 VolCajasEmpacado 73.161281 Duracion[s] 60.003000 Iteraciones 2268
0 1 0 0 0 0 44 99 31
1 1 0 0 99 0 44 198 31
2 0 0 0 198 0 68 233 27
3 0 0 0 198 27 68 233 54
4 4 0 0 0 31 43 118 88
5 4 0 0 0 88 43 118 145
6 4 0 0 0 145 43 118 202
7 5 0 0 118 31 85 176 81
8 5 0 0 118 81 85 176 131
9 6 0 0 118 131 69 207 157
10 6 0 0 118 157 69 207 183
11 6 0 0 118 183 69 207 209
12 3 0 44 0 0 116 73 36
13 3 0 44 0 36 116 73 72
14 1 0 43 0 72 142 31 116
15 0 0 43 31 72 78 99 99
16 2 0 43 31 99 76 117 155
17 6 0 85 73 0 174 142 26
18 6 0 85 142 0 174 211 26
19 7 1 43 0 155 87 99 186
20 7 1 43 0 186 87 99 217
21 9 1 69 176 26 123 225 119
22 9 1 69 176 119 123 225 212
23 12 1 85 99 26 174 168 52
24 12 1 85 99 52 174 168 78
25 12 1 85 99 78 174 168 104
26 8 1 87 0 116 145 50 201
27 11 1 85 99 104 171 155 137
28 8 1 69 117 137 154 175 187
29 7 1 69 99 187 168 143 218
30 10 1 145 0 0 217 73 36
31 13 2 116 50 36 215 94 67
32 16 2 116 50 67 234 93 124
33 15 2 87 50 124 180 99 178
34 19 2 87 50 178 155 77 213
35 13 2 145 0 36 244 44 67
36 14 2 123 175 26 173 233 111
37 14 2 123 175 111 173 233 196
38 13 2 145 0 67 244 44 98
39 18 2 145 0 98 231 33 154
40 14 2 145 0 154 230 50 212
41 20 2 174 99 0 243 188 26
42 20 2 174 99 26 243 188 52
43 15 2 174 99 52 228 192 101
44 17 2 180 50 124 253 122 160
45 22 3 168 99 160 236 126 195
46 24 3 173 168 101 259 201 157
47 24 3 173 168 157 259 201 213
48 26 3 180 50 160 273 99 214
49 23 3 174 201 0 273 232 44
50 23 3 174 201 44 273 232 88
51 27 3 244 0 0 302 50 85
52 27 3 244 0 85 302 50 170
53 21 3 253 99 0 342 168 26
54 21 3 253 99 26 342 168 52
55 21 3 253 99 52 342 168 78
56 25 3 259 99 78 331 172 114
57 25 3 259 99 114 331 172 150
58 25 3 259 99 150 331 172 186
59 25 3 302 0 0 375 72 36
60 31 4 236 99 186 322 155 219
61 32 4 173 201 88 272 232 132
62 32 4 173 201 132 272 232 176
63 32 4 173 201 176 272 232 220
64 33 4 230 0 170 298 27 205
65 30 4 273 50 36 391 93 93
66 30 4 273 50 93 391 93 150
67 30 4 273 50 150 391 93 207
68 30 4 273 172 0 391 215 57
69 30 4 273 172 57 391 215 114
70 29 4 272 172 114 357 230 164
71 29 4 272 172 164 357 230 214
72 29 4 302 0 36 387 50 94
73 28 4 302 0 94 395 49 148
74 34 4 342 93 0 414 166 36
75 34 4 414 93 0 486 166 36
76 34 4 486 93 0 558 166 36
77 39 5 302 0 148 387 50 206
78 37 5 342 93 36 414 166 72
79 35 5 342 93 72 431 162 98
80 35 5 342 93 98 431 162 124
81 35 5 342 93 124 431 162 150
82 35 5 342 93 150 431 162 176
83 35 5 342 93 176 431 162 202
84 36 5 357 162 114 392 230 141
85 36 5 357 162 141 384 230 176
86 38 5 391 49 0 509 92 57
87 37 5 431 92 36 504 164 72
88 40 6 357 162 176 384 230 211
89 42 6 391 49 57 509 92 114
90 45 6 391 49 114 490 80 158
91 41 6 392 166 0 477 224 50
92 45 6 392 166 50 491 210 81
93 45 6 392 166 81 491 210 112
94 44 6 392 162 112 478 218 145
95 44 6 392 162 145 478 218 178
96 46 6 384 162 178 473 231 204
97 40 6 395 0 0 463 35 27
98 46 6 431 92 72 520 161 98
99 46 6 431 92 98 520 161 124
100 43 6 431 80 124 504 152 160
101 41 6 491 166 0 576 224 50
102 41 6 491 166 50 576 224 100
103 41 6 491 166 100 576 224 150
104 43 6 478 152 150 551 224 186
105 50 7 395 0 27 513 43 84
106 52 7 395 0 84 463 35 111
107 49 7 395 0 111 488 49 165
108 49 7 395 0 165 488 49 219
109 52 7 391 49 158 459 76 193
110 51 7 431 76 160 503 149 196
111 53 7 473 149 186 562 218 212
112 49 7 509 43 0 563 92 93
113 47 7 509 0 93 542 86 149
114 47 7 488 0 149 574 33 205
115 47 7 490 33 149 576 66 205
116 49 7 520 92 36 569 146 129
117 48 7 504 86 129 554 144 214
