Utilizacion 83.105798 VolCajasEmpacado 95.902127 Duracion[s] 55.711000 Iteraciones 710
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 1 0 0 106 0 88 131 139
13 1 0 88 106 0 176 131 139
14 1 0 176 106 0 264 131 139
15 1 0 264 106 0 352 131 139
16 1 0 352 106 0 440 131 139
17 1 0 440 106 0 528 131 139
18 1 0 528 106 0 616 131 139
19 1 0 616 106 0 704 131 139
20 1 0 0 131 0 88 156 139
21 1 0 88 131 0 176 156 139
22 1 0 176 131 0 264 156 139
23 1 0 264 131 0 352 156 139
24 1 0 352 131 0 440 156 139
25 1 0 440 131 0 528 156 139
26 1 0 528 131 0 616 156 139
27 1 0 616 131 0 704 156 139
28 1 0 0 156 0 88 181 139
29 1 0 88 156 0 176 181 139
30 1 0 176 156 0 264 181 139
31 1 0 264 156 0 352 181 139
32 1 0 352 156 0 440 181 139
33 1 0 440 156 0 528 181 139
34 1 0 528 156 0 616 181 139
35 1 0 616 156 0 704 181 139
36 1 0 0 181 0 88 206 139
37 1 0 88 181 0 176 206 139
38 1 0 176 181 0 264 206 139
39 1 0 264 181 0 352 206 139
40 1 0 352 181 0 440 206 139
41 1 0 440 181 0 528 206 139
42 1 0 528 181 0 616 206 139
43 1 0 616 181 0 704 206 139
44 1 0 0 206 0 88 231 139
45 1 0 88 206 0 176 231 139
46 1 0 176 206 0 264 231 139
47 1 0 264 206 0 352 231 139
48 1 0 352 206 0 440 231 139
49 1 0 440 206 0 528 231 139
50 1 0 528 206 0 616 231 139
51 1 0 616 206 0 704 231 139
52 0 0 0 0 63 99 63 169
53 0 0 0 0 169 99 106 232
54 0 0 0 106 139 106 169 238
55 0 0 106 106 139 212 169 238
56 0 0 212 106 139 318 169 238
57 0 0 318 106 139 424 169 238
58 0 0 424 106 139 530 169 238
59 0 0 530 106 139 636 169 238
60 0 0 636 106 139 742 169 238
61 1 0 0 169 139 139 194 227
62 1 0 0 194 139 139 219 227
63 0 0 99 0 63 198 106 126
64 0 0 99 0 126 198 106 189
65 1 0 99 0 189 238 88 214
66 0 0 139 169 139 245 232 238
67 5 1 238 0 63 352 66 144
68 5 1 238 0 144 352 66 225
69 4 1 238 66 63 466 106 127
70 4 1 238 66 127 466 106 191
71 4 1 245 169 139 473 233 179
72 4 1 245 169 179 473 233 219
73 3 1 352 0 63 402 63 101
74 5 1 352 0 101 433 66 215
75 3 1 433 0 63 471 63 113
76 3 1 473 169 139 523 232 177
77 3 1 473 169 177 523 232 215
78 3 1 433 0 113 496 50 151
79 3 1 433 0 151 496 50 189
80 3 1 433 0 189 496 50 227
81 3 1 433 50 191 496 100 229
82 3 1 523 169 139 586 207 189
83 3 1 496 0 63 559 50 101
84 3 1 496 50 63 559 100 101
85 3 1 496 0 101 534 50 164
86 3 1 534 0 101 572 50 164
87 3 1 496 50 101 534 100 164
88 3 1 534 50 101 572 100 164
89 5 1 496 0 164 610 81 230
90 2 1 496 81 164 521 106 202
91 2 1 496 81 202 534 106 227
92 3 1 523 169 189 573 232 227
93 2 1 534 81 164 559 106 202
94 2 1 534 81 202 572 106 227
95 2 1 573 169 189 598 194 227
96 2 1 573 194 189 598 219 227
97 3 1 598 169 139 636 219 202
98 2 1 598 169 202 623 207 227
99 3 1 610 0 63 673 50 101
100 3 1 673 0 63 736 50 101
101 3 1 736 0 63 799 50 101
102 3 1 799 0 63 862 50 101
103 3 1 862 0 63 925 50 101
104 3 1 925 0 63 988 50 101
105 3 1 988 0 63 1051 50 101
106 3 1 1051 0 63 1114 50 101
107 3 1 1114 0 63 1177 50 101
108 3 1 610 50 63 673 100 101
109 3 1 673 50 63 736 100 101
110 3 1 736 50 63 799 100 101
111 3 1 799 50 63 862 100 101
112 3 1 862 50 63 925 100 101
113 3 1 925 50 63 988 100 101
114 3 1 988 50 63 1051 100 101
115 3 1 1051 50 63 1114 100 101
116 3 1 1114 50 63 1177 100 101
117 2 1 623 169 202 648 207 227
118 5 1 610 0 101 724 66 182
119 5 1 724 0 101 838 66 182
120 5 1 838 0 101 952 66 182
121 5 1 952 0 101 1066 66 182
122 5 1 1066 0 101 1180 66 182
123 3 1 610 0 182 648 63 232
124 4 1 610 66 101 838 106 165
125 4 1 610 66 165 838 106 229
126 4 1 648 0 182 876 64 222
127 2 1 636 207 139 674 232 164
128 2 1 648 169 139 673 207 164
129 2 1 673 169 139 698 194 177
130 4 1 876 0 182 1104 64 222
131 3 1 648 169 177 711 219 215
132 4 1 711 169 0 751 233 228
133 4 1 751 169 0 791 233 228
134 4 1 791 169 0 831 233 228
135 4 1 831 169 0 871 233 228
136 4 1 871 169 0 911 233 228
137 4 1 911 169 0 951 233 228
138 4 1 951 169 0 991 233 228
139 4 1 991 169 0 1031 233 228
140 4 1 1031 169 0 1071 233 228
141 4 1 1071 169 0 1111 233 228
142 4 1 1111 169 0 1151 233 228
143 4 1 1151 169 0 1191 233 228
144 3 1 742 106 0 792 169 38
145 3 1 742 106 38 792 169 76
146 3 1 742 106 76 792 169 114
147 3 1 742 106 114 780 169 164
148 3 1 742 106 164 780 169 214
149 3 1 792 106 0 830 156 63
150 3 1 792 106 63 830 156 126
151 3 1 792 106 126 830 156 189
152 2 1 780 106 189 805 144 214
153 2 1 805 106 189 830 131 227
154 2 1 805 131 189 830 156 227
155 4 1 830 106 0 894 146 228
156 4 1 894 106 0 958 146 228
157 4 1 958 106 0 1022 146 228
158 4 1 1022 106 0 1086 146 228
159 4 1 1086 106 0 1150 146 228
160 2 1 1150 106 0 1175 131 38
161 2 1 1150 131 0 1175 156 38
162 2 1 1150 0 182 1188 25 207
163 2 1 1150 25 182 1188 50 207
164 2 1 1150 50 182 1188 75 207
165 2 1 1150 75 101 1188 100 126
166 2 1 1150 75 126 1175 113 151
167 2 1 1150 75 151 1188 100 176
168 2 1 1150 100 151 1188 125 176
