Utilizacion 69.749582 VolCajasEmpacado 77.238396 Duracion[s] 10.036000 Iteraciones 3353
0 4 0 0 0 0 69 68 61
1 4 0 69 0 0 138 68 61
2 4 0 0 68 0 69 136 61
3 4 0 69 68 0 138 136 61
4 4 0 0 136 0 69 204 61
5 4 0 69 136 0 138 204 61
6 1 0 0 0 61 108 118 161
7 1 0 0 118 61 108 236 161
8 4 0 0 0 161 68 69 222
9 0 0 0 69 161 49 124 216
10 0 0 0 124 161 55 179 210
11 0 0 0 179 161 55 234 210
12 0 0 49 69 161 104 118 216
13 2 0 138 0 0 239 116 197
14 1 0 138 116 0 238 224 118
15 1 0 138 116 118 238 224 236
16 2 0 238 116 0 354 217 197
17 5 0 239 0 0 314 86 85
18 5 0 239 0 85 314 86 170
19 2 0 314 0 0 415 116 197
20 3 0 354 116 0 472 216 108
21 13 1 354 116 108 408 177 168
22 13 1 354 177 108 408 238 168
23 7 1 354 116 168 395 159 204
24 7 1 354 159 168 395 202 204
25 12 1 408 116 108 468 177 162
26 12 1 408 177 108 468 238 162
27 12 1 408 116 162 468 177 216
28 12 1 408 177 162 468 238 216
29 8 1 415 0 0 541 113 144
30 13 1 415 0 144 476 54 204
31 13 1 415 54 144 476 108 204
32 6 1 472 113 0 609 239 161
33 6 1 609 113 0 746 239 161
34 6 1 746 113 0 883 239 161
35 6 1 883 113 0 1020 239 161
36 6 1 1020 113 0 1157 239 161
37 6 1 1157 113 0 1294 239 161
38 13 1 468 108 161 529 162 221
39 11 1 468 162 161 545 229 235
40 10 1 476 0 144 553 74 211
41 8 1 553 0 0 679 113 144
42 8 1 679 0 0 805 113 144
43 8 1 805 0 0 931 113 144
44 8 1 931 0 0 1057 113 144
45 8 1 1057 0 0 1183 113 144
46 8 1 1183 0 0 1309 113 144
47 11 1 553 0 144 620 77 218
48 11 1 620 0 144 687 77 218
49 10 1 529 77 161 603 154 228
50 10 1 687 0 144 761 77 211
51 9 1 761 0 144 862 106 236
52 10 1 862 0 144 936 77 211
53 10 1 936 0 144 1013 74 211
54 10 1 1013 0 144 1087 77 211
55 7 1 1087 0 144 1130 41 180
56 12 1 1087 0 180 1147 61 234
57 10 1 1147 0 144 1224 74 211
58 10 1 1224 0 144 1301 74 211
