Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.018000 Iteraciones 3753
0 1 0 0 0 0 118 100 108
1 1 0 118 0 0 236 100 108
2 1 0 0 100 0 118 200 108
3 1 0 118 100 0 236 200 108
4 4 0 0 0 108 69 68 169
5 4 0 69 0 108 138 68 169
6 4 0 138 0 108 207 68 169
7 4 0 0 0 169 69 68 230
8 4 0 69 0 169 138 68 230
9 4 0 138 0 169 207 68 230
10 5 0 0 68 108 75 154 193
11 5 0 0 154 108 75 240 193
12 0 0 0 68 193 55 123 242
13 0 0 0 123 193 55 178 242
14 0 0 0 178 193 55 233 242
15 3 0 75 68 108 193 168 216
16 0 0 75 168 108 130 223 157
17 4 0 75 168 157 144 236 218
18 2 0 236 0 0 337 116 197
19 2 0 236 116 0 337 232 197
20 2 0 337 0 0 438 116 197
21 7 1 337 116 0 380 157 36
22 7 1 337 157 0 380 198 36
23 7 1 337 198 0 380 239 36
24 12 1 337 116 36 397 177 90
25 12 1 337 177 36 397 238 90
26 12 1 337 116 90 397 177 144
27 12 1 337 177 90 397 238 144
28 13 1 337 116 144 391 177 204
29 13 1 337 177 144 391 238 204
30 12 1 397 116 0 457 177 54
31 12 1 457 116 0 517 177 54
32 13 1 397 116 54 451 177 114
33 13 1 451 116 54 505 177 114
34 13 1 397 177 0 458 231 60
35 8 1 438 0 0 564 113 144
36 8 1 564 0 0 690 113 144
37 8 1 690 0 0 816 113 144
38 8 1 816 0 0 942 113 144
39 8 1 942 0 0 1068 113 144
40 8 1 1068 0 0 1194 113 144
41 8 1 1194 0 0 1320 113 144
42 9 1 438 0 144 539 106 236
43 6 1 517 113 0 654 239 161
44 6 1 654 113 0 791 239 161
45 6 1 791 113 0 928 239 161
46 6 1 928 113 0 1065 239 161
47 6 1 1065 113 0 1202 239 161
48 6 1 1202 113 0 1339 239 161
49 11 1 539 0 144 606 77 218
50 10 1 539 77 161 616 151 228
51 11 1 606 0 144 683 67 218
52 11 1 683 0 144 760 67 218
53 10 1 760 0 144 837 74 211
54 10 1 837 0 144 914 74 211
55 10 1 914 0 144 991 74 211
56 10 1 991 0 144 1068 74 211
57 10 1 1068 0 144 1145 74 211
58 10 1 1145 0 144 1222 74 211
59 10 1 1222 0 144 1299 74 211
