Utilizacion 72.804146 VolCajasEmpacado 74.022045 Duracion[s] 60.040000 Iteraciones 1516
0 10 0 0 0 0 43 99 71
1 10 0 43 0 0 86 99 71
2 10 0 0 99 0 43 198 71
3 10 0 43 99 0 86 198 71
4 13 0 0 198 0 61 232 42
5 8 0 0 0 71 83 71 117
6 8 0 0 71 71 83 142 117
7 8 0 0 142 71 83 213 117
8 3 0 0 0 117 79 57 212
9 7 0 0 57 117 47 141 184
10 7 0 0 141 117 47 225 184
11 12 0 0 57 184 71 127 220
12 12 0 0 127 184 71 197 220
13 15 0 47 197 117 116 225 160
14 15 0 47 197 160 116 225 203
15 9 0 86 0 0 142 86 44
16 9 0 86 86 0 142 172 44
17 9 0 86 0 44 172 44 100
18 2 0 83 0 100 166 64 158
19 2 0 83 0 158 166 64 216
20 6 0 86 64 44 134 133 116
21 6 0 86 64 116 134 133 188
22 14 0 71 64 188 149 122 218
23 4 0 86 133 44 162 196 98
24 5 0 83 133 98 179 186 167
25 16 0 71 133 167 116 190 219
26 1 0 116 133 167 210 232 191
27 1 0 116 133 191 210 232 215
28 9 0 149 64 0 235 108 56
29 11 0 149 64 56 240 120 96
30 8 0 149 64 96 220 110 179
31 1 0 210 120 0 309 214 24
32 0 0 210 120 24 281 192 51
33 31 1 149 64 179 171 123 216
34 17 1 172 0 0 258 44 56
35 19 1 172 0 56 267 57 135
36 27 1 166 0 135 257 56 175
37 27 1 166 0 175 257 56 215
38 31 1 171 56 179 193 115 216
39 31 1 193 56 179 215 115 216
40 28 1 210 192 24 271 226 66
41 21 1 210 120 51 258 192 120
42 21 1 210 120 120 258 192 189
43 29 1 210 115 189 253 184 217
44 28 1 220 57 96 254 99 157
45 24 1 220 56 157 272 113 202
46 26 1 210 192 66 265 233 146
47 23 1 258 113 51 304 184 134
48 22 1 258 113 134 305 180 218
49 22 1 267 0 0 351 47 67
50 20 1 267 0 67 363 53 136
51 25 1 257 0 136 356 43 207
52 18 1 272 53 0 355 111 64
53 22 1 272 53 64 339 100 148
54 30 1 309 111 0 399 191 23
55 38 2 210 192 146 301 232 202
56 44 2 272 43 148 331 65 185
57 44 2 272 65 148 331 87 185
58 44 2 272 87 148 331 109 185
59 40 2 272 43 185 315 112 213
60 45 2 309 191 0 389 232 55
61 36 2 301 184 55 384 230 126
62 36 2 301 184 126 384 230 197
63 39 2 309 112 23 380 182 59
64 39 2 309 112 59 380 182 95
65 36 2 305 112 95 351 183 178
66 38 2 305 112 178 396 168 218
67 32 2 355 53 0 434 110 95
68 32 2 355 53 95 434 110 190
69 36 2 363 0 0 434 46 83
70 36 2 363 0 83 434 46 166
71 40 2 356 0 166 425 28 209
72 41 2 356 28 190 427 100 217
73 34 2 399 110 0 468 206 53
74 33 2 389 168 53 443 231 129
75 37 2 384 168 129 440 212 215
76 35 2 396 110 53 463 157 137
77 42 2 434 0 0 533 94 24
78 41 2 434 0 24 506 71 51
79 43 2 434 0 51 514 90 74
80 50 3 396 110 137 468 158 206
81 47 3 434 0 74 513 95 131
82 47 3 434 0 131 513 95 188
83 57 3 427 0 188 496 43 216
84 56 3 434 43 188 512 101 218
85 61 3 443 158 53 484 213 133
86 61 3 443 158 133 484 213 213
87 54 3 468 101 0 559 157 40
88 54 3 468 101 40 559 157 80
89 54 3 468 101 80 559 157 120
90 52 3 468 101 120 512 157 206
91 49 3 484 157 0 580 226 53
92 49 3 484 157 53 580 226 106
93 53 3 484 157 106 583 200 177
94 53 3 484 157 177 583 228 220
95 55 3 512 95 120 554 156 154
96 51 3 512 95 154 557 147 211
97 56 3 514 0 24 544 78 82
98 51 3 513 0 82 558 57 134
99 51 3 513 0 134 558 57 186
100 58 3 513 0 186 584 72 213
