Utilizacion 75.691885 VolCajasEmpacado 98.113816 Duracion[s] 60.019000 Iteraciones 724
0 8 0 0 0 0 92 95 82
1 8 0 0 95 0 92 190 82
2 2 0 0 0 82 44 49 132
3 2 0 44 0 82 88 49 132
4 2 0 0 0 132 44 49 182
5 2 0 44 0 132 88 49 182
6 0 0 0 190 0 37 230 33
7 0 0 0 190 33 37 223 73
8 0 0 0 190 73 37 223 113
9 2 0 0 0 182 44 49 232
10 1 0 44 0 182 85 43 218
11 9 0 0 49 82 77 123 149
12 1 0 0 123 82 43 164 118
13 1 0 0 123 118 43 164 154
14 1 0 0 123 154 43 164 190
15 1 0 0 123 190 43 164 226
16 6 0 0 49 149 54 110 209
17 1 0 0 49 209 43 90 245
18 1 0 43 123 82 84 166 118
19 1 0 37 190 0 78 233 36
20 1 0 78 190 0 119 233 36
21 4 0 92 0 0 205 126 218
22 6 0 92 126 0 146 187 60
23 6 0 92 126 60 146 187 120
24 6 0 92 126 120 146 187 180
25 6 0 92 126 180 146 187 240
26 8 0 146 126 0 241 218 82
27 8 0 146 126 82 238 208 177
28 9 0 146 126 177 223 200 244
29 3 0 205 0 0 366 126 137
30 5 0 205 0 137 311 101 229
31 8 0 241 126 0 323 218 95
32 7 0 241 126 95 318 193 169
33 4 0 323 126 0 449 239 218
34 3 0 366 0 0 527 126 137
35 3 0 527 0 0 688 126 137
36 3 0 688 0 0 849 126 137
37 3 0 849 0 0 1010 126 137
38 3 0 1010 0 0 1171 126 137
39 4 0 449 126 0 575 239 218
40 15 1 311 0 137 360 55 192
41 15 1 311 55 137 366 104 192
42 16 1 311 0 192 356 46 233
43 16 1 311 55 192 357 100 233
44 16 1 366 0 137 407 45 183
45 16 1 366 0 183 407 45 229
46 13 1 366 45 137 451 120 223
47 16 1 407 0 137 448 45 183
48 16 1 448 0 137 489 45 183
49 16 1 407 0 183 448 45 229
50 16 1 448 0 183 489 45 229
51 13 1 451 45 137 537 120 222
52 16 1 489 0 137 530 45 183
53 13 1 537 0 137 623 75 222
54 13 1 623 0 137 709 75 222
55 15 1 537 75 137 592 124 192
56 15 1 592 75 137 647 124 192
57 15 1 647 75 137 702 124 192
58 15 1 575 126 0 624 181 55
59 15 1 575 181 0 624 236 55
60 15 1 575 126 55 624 181 110
61 11 1 624 126 0 802 222 200
62 11 1 802 126 0 980 222 200
63 14 1 709 0 137 791 95 229
64 14 1 791 0 137 886 82 229
65 14 1 886 0 137 968 95 229
66 14 1 968 0 137 1050 95 229
67 12 1 1050 0 137 1142 106 238
68 13 1 980 126 0 1055 212 85
69 13 1 980 126 85 1055 211 171
70 13 1 1055 126 0 1130 211 86
71 13 1 1055 126 86 1130 211 172
72 10 1 1171 0 0 1342 180 163
73 20 2 624 126 200 673 176 244
74 20 2 673 126 200 722 176 244
75 21 2 624 176 200 658 213 230
76 21 2 658 176 200 692 213 230
77 21 2 692 176 200 726 213 230
78 21 2 722 126 200 756 163 230
79 21 2 726 163 200 763 197 230
80 21 2 756 126 200 793 160 230
81 21 2 763 160 200 797 197 230
82 17 2 1055 126 172 1123 195 233
83 18 2 1130 180 0 1191 234 60
84 18 2 1130 180 60 1190 234 121
85 18 2 1130 180 121 1190 234 182
86 18 2 1130 180 182 1190 234 243
87 17 2 1171 0 163 1239 69 224
88 17 2 1239 0 163 1307 69 224
89 17 2 1171 69 163 1239 138 224
90 17 2 1239 69 163 1307 138 224
91 21 2 1171 138 163 1205 175 193
92 21 2 1171 138 193 1205 175 223
93 19 2 1191 180 0 1246 235 49
94 19 2 1191 180 49 1240 235 104
95 19 2 1191 180 104 1240 235 159
96 19 2 1191 180 159 1240 235 214
97 21 2 1191 180 214 1228 214 244
98 18 2 1246 180 0 1307 240 54
99 18 2 1246 180 54 1300 240 115
100 19 2 1246 180 115 1295 235 170
101 19 2 1246 180 170 1295 235 225
