Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.063000 Iteraciones 17
0 6 0 0 0 0 101 116 197
1 6 0 101 0 0 202 116 197
2 6 0 202 0 0 303 116 197
3 6 0 303 0 0 404 116 197
4 6 0 404 0 0 505 116 197
5 6 0 505 0 0 606 116 197
6 0 0 0 0 197 18 52 200
7 0 0 0 52 197 18 104 200
8 0 0 0 104 197 18 156 200
9 0 0 0 156 197 18 208 200
10 0 0 0 116 0 18 168 3
11 0 0 0 168 0 18 220 3
12 0 0 0 0 200 52 18 203
13 0 0 0 18 200 52 36 203
14 0 0 0 36 200 52 54 203
15 0 0 0 54 200 52 72 203
16 0 0 0 72 200 52 90 203
17 0 0 0 90 200 52 108 203
18 0 0 0 108 200 52 126 203
19 0 0 0 126 200 52 144 203
20 0 0 0 144 200 52 162 203
21 5 0 0 116 3 129 216 119
22 2 0 0 116 119 77 183 193
23 1 0 77 116 119 145 180 176
24 1 0 77 116 176 145 180 233
25 7 0 129 116 0 247 224 100
26 7 0 247 116 0 365 224 100
27 7 0 365 116 0 483 224 100
28 7 0 483 116 0 601 224 100
29 7 0 601 116 0 719 224 100
30 7 0 719 116 0 837 224 100
31 7 0 837 116 0 955 224 100
32 7 0 955 116 0 1073 224 100
33 7 0 1073 116 0 1191 224 100
34 7 0 1191 116 0 1309 224 100
35 7 0 145 116 100 263 224 200
36 5 0 263 116 100 392 216 216
37 1 0 392 116 100 456 184 157
38 1 0 392 116 157 456 184 214
39 7 0 456 116 100 574 224 200
40 7 0 574 116 100 682 234 200
41 4 0 606 0 0 806 96 178
42 1 0 606 0 178 670 68 235
43 1 0 670 0 178 738 64 235
44 1 0 738 0 178 806 64 235
45 1 0 806 0 178 874 64 235
46 1 0 874 0 178 942 64 235
47 1 0 942 0 178 1010 64 235
48 1 0 1010 0 178 1078 64 235
49 1 0 1078 0 178 1146 64 235
50 1 0 1146 0 178 1214 64 235
51 1 0 1214 0 178 1282 64 235
52 1 0 1282 0 178 1350 64 235
53 8 0 682 96 100 795 222 244
54 7 0 795 96 100 903 214 200
55 2 0 903 0 100 980 67 174
56 3 0 806 0 0 883 79 69
57 3 0 806 0 69 885 77 138
58 3 0 883 0 0 960 79 69
59 3 0 903 67 100 982 144 169
60 3 0 982 67 100 1061 144 169
61 3 0 1061 67 100 1140 144 169
62 3 0 903 144 100 982 221 169
63 3 0 982 144 100 1061 221 169
64 3 0 1061 144 100 1140 221 169
65 3 0 903 67 169 982 144 238
66 7 0 960 0 0 1078 108 100
67 4 0 1140 0 0 1340 96 178
68 9 1 795 214 169 845 234 189
69 9 1 795 214 189 845 234 209
70 9 1 795 214 209 845 234 229
71 9 1 795 144 200 815 194 220
72 9 1 795 144 220 815 194 240
73 9 1 795 194 200 845 214 220
74 9 1 795 194 220 845 214 240
75 9 1 815 144 200 835 194 220
76 9 1 815 144 220 835 194 240
77 9 1 835 144 200 855 194 220
78 9 1 835 144 220 855 194 240
79 9 1 845 194 200 895 214 220
80 9 1 895 194 200 945 214 220
81 9 1 945 194 200 995 214 220
82 9 1 995 194 200 1045 214 220
83 9 1 1045 194 200 1095 214 220
84 9 1 1095 194 200 1145 214 220
85 9 1 1145 194 200 1195 214 220
86 9 1 1195 194 200 1245 214 220
87 9 1 1245 194 200 1295 214 220
88 9 1 1295 194 200 1345 214 220
89 10 1 1140 96 100 1235 188 182
90 10 1 1235 96 100 1330 188 182
