Utilizacion 72.840777 VolCajasEmpacado 73.867235 Duracion[s] 60.022000 Iteraciones 2510
0 5 0 0 0 0 63 67 47
1 5 0 0 67 0 63 134 47
2 5 0 0 134 0 63 201 47
3 4 0 0 0 47 45 110 118
4 4 0 0 110 47 45 220 118
5 1 0 0 0 118 40 110 152
6 1 0 0 110 118 40 220 152
7 1 0 0 0 152 40 110 186
8 1 0 0 110 152 40 220 186
9 2 0 63 0 0 159 71 119
10 4 0 40 0 119 111 110 164
11 3 0 40 0 164 117 94 216
12 0 0 117 0 119 155 64 157
13 0 0 117 0 157 155 64 195
14 7 1 0 94 186 40 204 220
15 6 1 40 94 164 101 125 207
16 11 1 63 125 0 182 196 96
17 11 1 63 125 96 182 196 192
18 9 1 117 71 0 188 123 73
19 9 1 117 71 73 188 123 146
20 8 1 117 64 146 155 102 210
21 8 1 155 64 146 193 102 210
22 10 1 159 0 0 253 52 77
23 10 1 159 0 77 253 52 154
24 16 2 155 0 154 227 35 207
25 17 2 45 201 0 88 232 61
26 17 2 45 201 61 88 232 122
27 16 2 40 196 122 112 231 175
28 12 2 40 196 175 150 230 215
29 12 2 150 196 0 260 230 40
30 13 2 182 123 0 253 196 52
31 13 2 182 123 52 253 196 104
32 13 2 182 123 104 253 196 156
33 13 2 182 123 156 253 196 208
34 14 2 193 52 0 260 99 63
35 14 2 193 52 63 260 99 126
36 14 2 193 52 126 260 99 189
37 13 2 253 0 0 324 52 73
38 13 2 253 0 73 326 52 144
39 15 2 253 99 0 363 170 45
40 24 3 150 196 40 193 227 101
41 18 3 193 35 189 232 76 215
42 20 3 253 0 144 320 47 207
43 22 3 150 196 101 222 231 154
44 23 3 150 196 154 260 230 194
45 19 3 253 99 45 305 170 118
46 19 3 253 99 118 305 170 191
47 21 3 260 52 0 370 97 71
48 20 3 260 170 0 323 217 67
49 20 3 260 170 67 323 217 134
50 22 3 260 52 71 332 87 124
51 25 4 232 47 189 273 86 215
52 25 4 253 86 191 292 127 217
53 25 4 253 170 134 292 196 175
54 25 4 292 170 134 331 196 175
55 25 4 253 170 175 292 196 216
56 25 4 292 170 175 331 196 216
57 27 4 260 196 134 370 230 174
58 27 4 260 196 174 370 230 214
59 26 4 273 52 124 334 83 167
60 28 4 273 47 167 337 85 205
61 29 4 305 97 45 401 168 164
62 34 5 253 127 191 294 166 217
63 35 5 305 85 164 372 148 211
64 33 5 331 148 164 392 179 207
65 33 5 326 0 0 387 43 31
66 33 5 326 0 31 387 43 62
67 35 5 326 0 62 393 47 125
68 31 5 337 0 125 389 77 219
69 32 5 370 179 0 443 231 71
70 31 5 370 179 71 464 231 148
71 32 5 370 179 148 443 231 219
72 30 5 393 0 0 464 96 119
73 31 5 393 0 119 445 77 213
74 30 5 401 96 0 520 167 96
75 36 6 372 77 164 411 118 190
76 36 6 372 77 190 411 118 216
77 36 6 372 118 164 411 144 205
78 37 6 411 77 119 472 108 162
79 37 6 411 77 162 472 108 205
80 38 6 401 144 96 511 178 136
81 37 6 401 144 136 444 175 197
82 41 6 464 108 136 516 181 207
83 39 6 464 0 0 574 45 71
84 41 6 464 181 0 535 233 73
85 42 6 464 181 73 558 233 150
86 40 6 443 181 150 510 228 213
87 50 7 445 0 119 480 72 172
88 49 7 445 0 172 484 26 213
89 49 7 445 26 172 484 52 213
90 48 7 480 52 0 511 95 61
91 43 7 484 0 71 580 71 190
92 45 7 510 181 150 577 228 213
93 46 7 520 71 0 565 181 71
94 46 7 520 71 71 565 181 142
95 47 7 472 72 142 582 106 182
