Utilizacion 69.504949 VolCajasEmpacado 70.420888 Duracion[s] 60.005000 Iteraciones 3189
0 3 0 0 0 0 87 77 43
1 2 0 0 77 0 80 149 100
2 2 0 0 77 100 80 149 200
3 0 0 0 149 0 94 203 36
4 1 0 0 149 36 37 221 68
5 4 1 0 149 68 37 221 100
6 5 1 0 0 43 88 39 97
7 6 2 0 149 100 34 180 132
8 7 2 0 39 43 72 76 75
9 8 2 0 0 97 83 40 133
10 9 3 0 0 133 88 39 187
11 10 3 37 149 36 117 232 93
12 10 3 37 149 93 117 232 150
13 11 3 80 77 0 180 149 80
14 12 4 0 149 150 91 203 172
15 13 4 80 40 80 152 140 160
16 14 5 0 0 187 91 54 209
17 15 5 0 149 172 94 203 208
18 16 6 117 149 0 217 229 72
19 17 7 0 203 150 108 229 190
20 17 7 80 54 160 188 80 200
21 18 7 80 80 160 189 138 214
22 23 8 117 149 72 200 229 129
23 19 8 117 140 129 171 231 151
24 21 8 91 0 0 185 36 54
25 20 8 94 140 151 202 180 177
26 22 8 185 0 0 294 54 58
27 24 9 94 138 177 177 174 217
28 25 9 108 180 151 202 216 205
29 26 9 152 0 58 261 54 116
30 27 10 152 0 116 235 40 152
31 29 11 152 0 152 235 40 188
32 28 11 189 54 0 298 108 58
33 30 12 189 54 58 246 137 138
34 32 13 188 0 188 222 32 219
35 32 13 177 138 177 209 172 208
36 31 13 189 40 138 280 94 160
37 35 14 188 40 160 282 76 214
38 33 14 189 76 160 283 106 215
39 34 14 189 106 138 221 137 172
40 34 14 189 106 172 220 138 206
41 36 14 217 138 0 317 218 72
42 37 15 220 137 72 250 231 127
43 38 15 250 106 72 308 215 126
44 39 16 202 172 127 296 208 181
45 42 17 202 172 181 296 226 217
46 41 17 250 106 126 338 145 180
47 40 17 298 0 0 378 100 72
48 40 17 282 0 72 362 72 172
49 43 18 220 106 180 308 160 219
50 44 18 317 145 0 397 228 57
51 45 19 235 0 172 343 26 212
52 46 19 282 26 172 314 60 203
53 47 20 283 72 72 314 106 104
54 48 20 314 26 172 351 98 204
55 49 20 317 145 57 417 225 129
56 50 21 296 160 129 379 200 165
57 51 22 296 160 165 328 191 199
58 52 23 328 145 165 419 199 187
59 53 23 338 100 0 425 143 77
60 56 24 296 200 129 404 226 169
61 54 24 296 199 169 330 230 201
62 55 24 378 0 0 469 54 22
63 58 25 338 98 77 421 138 113
64 57 25 338 98 113 425 141 190
65 59 26 378 54 0 465 97 77
66 59 26 378 0 22 465 43 99
67 60 27 362 0 99 445 36 139
68 61 27 362 0 139 456 54 175
69 62 27 351 0 175 439 54 214
70 63 27 425 54 77 497 134 177
71 63 27 419 143 0 499 215 100
72 64 28 308 98 190 416 138 216
73 65 28 328 141 187 362 173 218
74 66 28 330 199 169 402 231 206
75 67 28 419 141 100 513 177 154
76 68 29 425 54 177 465 137 213
77 69 29 419 141 154 507 195 193
78 70 30 469 0 0 556 43 77
79 71 31 497 43 0 554 123 83
80 72 32 402 138 193 493 192 215
81 73 32 465 0 77 552 43 154
82 74 32 456 0 154 565 54 212
83 76 33 417 199 100 511 229 155
84 77 33 404 199 155 476 231 192
85 78 33 497 54 83 577 126 183
86 75 33 465 54 183 556 108 205
87 75 33 513 126 0 567 217 22
88 80 34 476 195 155 510 226 187
89 81 34 513 126 22 549 209 62
90 79 34 513 126 62 543 220 117
91 83 35 513 126 117 567 217 139
92 82 35 513 126 139 585 226 219
