Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.167000 Iteraciones 1
0 1 0 0 0 0 70 112 37
1 1 0 0 112 0 70 224 37
2 6 0 0 0 37 31 32 40
3 6 0 0 0 40 31 32 43
4 6 0 0 0 43 31 32 46
5 6 0 0 0 46 31 32 49
6 6 0 0 0 49 31 32 52
7 6 0 0 0 52 31 32 55
8 6 0 0 0 55 31 32 58
9 6 0 0 0 58 31 32 61
10 6 0 0 0 61 31 32 64
11 6 0 0 0 64 31 32 67
12 6 0 0 0 67 31 32 70
13 6 0 0 0 70 31 32 73
14 5 0 0 0 73 35 35 102
15 5 0 0 0 102 35 35 131
16 5 0 0 0 131 35 35 160
17 7 0 0 35 37 89 62 44
18 7 0 0 35 44 89 62 51
19 7 0 0 35 51 89 62 58
20 7 0 0 35 58 89 62 65
21 11 0 0 0 160 18 18 174
22 11 0 0 0 174 18 18 188
23 11 0 0 0 188 18 18 202
24 11 0 0 0 202 18 18 216
25 11 0 0 0 216 18 18 230
26 11 0 0 0 230 18 18 244
27 11 0 0 62 37 18 80 51
28 11 0 0 80 37 18 98 51
29 8 0 0 18 160 56 40 164
30 8 0 0 18 164 56 40 168
31 8 0 0 18 168 56 40 172
32 8 0 0 18 172 56 40 176
33 8 0 0 18 176 56 40 180
34 8 0 0 18 180 56 40 184
35 8 0 0 18 184 56 40 188
36 8 0 0 18 188 56 40 192
37 0 0 0 98 37 25 123 57
38 0 0 25 98 37 50 123 57
39 3 0 18 0 192 63 45 229
40 10 0 0 123 37 140 235 136
41 14 0 0 45 136 220 235 236
42 3 0 89 0 0 134 45 37
43 3 0 89 0 37 134 45 74
44 12 0 220 0 0 360 112 71
45 12 0 220 112 0 360 224 71
46 1 0 220 0 71 332 70 108
47 2 0 220 70 71 271 150 183
48 1 0 220 0 108 332 70 145
49 4 0 271 0 145 382 129 157
50 4 0 271 0 157 382 129 169
51 4 0 271 0 169 382 129 181
52 4 0 271 0 181 382 129 193
53 4 0 271 0 193 382 129 205
54 4 0 271 0 205 382 129 217
55 13 0 382 0 0 522 112 37
56 13 0 382 0 37 522 112 74
57 13 0 382 0 74 522 112 111
58 13 0 382 0 111 522 112 148
59 12 0 382 0 148 494 140 219
60 9 0 494 112 0 634 224 72
61 19 1 0 0 244 11 23 245
62 19 1 11 0 244 22 23 245
63 17 1 0 23 236 88 125 245
64 17 1 88 23 236 176 125 245
65 17 1 0 125 236 88 227 245
66 17 1 88 125 236 176 227 245
67 21 1 0 235 0 37 238 40
68 21 1 0 235 40 37 238 80
69 19 1 0 227 236 23 238 237
70 19 1 0 227 237 23 238 238
71 19 1 0 227 238 23 238 239
72 19 1 0 227 239 23 238 240
73 19 1 0 227 240 23 238 241
74 19 1 0 227 241 23 238 242
75 23 1 22 0 229 50 14 231
76 23 1 22 0 231 50 14 233
77 22 1 22 0 233 54 15 235
78 23 1 22 0 235 50 14 237
79 21 1 220 140 183 257 143 223
80 21 1 37 235 0 77 238 37
81 21 1 77 235 0 117 238 37
82 21 1 117 235 0 157 238 37
83 21 1 157 235 0 197 238 37
84 21 1 197 235 0 237 238 37
85 21 1 237 235 0 277 238 37
86 21 1 277 235 0 317 238 37
87 23 1 220 143 183 248 157 185
88 23 1 220 143 185 248 157 187
89 15 1 494 0 148 550 56 194
90 15 1 494 0 194 550 56 240
91 15 1 494 56 148 550 102 204
92 20 1 494 56 204 544 106 245
93 16 1 494 112 72 634 224 133
94 16 1 494 112 133 634 224 194
95 16 1 550 0 0 690 112 61
96 16 1 550 0 61 690 112 122
97 16 1 550 0 122 690 112 183
98 16 1 550 0 183 690 112 244
99 18 1 634 112 0 714 224 71
100 16 1 634 112 71 774 173 183
101 31 2 23 235 80 41 240 143
102 31 2 41 235 37 104 240 55
103 26 2 176 112 236 240 169 242
104 26 2 176 169 236 240 226 242
105 31 2 104 235 37 122 240 100
106 31 2 122 235 37 185 240 55
107 31 2 185 235 37 203 240 100
108 31 2 203 235 37 221 240 100
109 31 2 221 235 37 239 240 100
110 30 2 220 226 0 265 229 19
111 30 2 220 229 0 265 232 19
112 30 2 220 232 0 265 235 19
113 30 2 220 226 19 265 229 38
114 30 2 220 229 19 265 232 38
115 30 2 220 232 19 265 235 38
116 30 2 220 226 38 265 229 57
117 30 2 220 229 38 265 232 57
