Utilizacion 83.569580 VolCajasEmpacado 85.414520 Duracion[s] 60.033000 Iteraciones 1288
0 9 0 0 0 0 65 73 109
1 9 0 65 0 0 130 73 109
2 9 0 130 0 0 195 73 109
3 9 0 195 0 0 260 73 109
4 9 0 260 0 0 325 73 109
5 9 0 0 0 109 65 73 218
6 9 0 65 0 109 130 73 218
7 9 0 130 0 109 195 73 218
8 9 0 195 0 109 260 73 218
9 9 0 260 0 109 325 73 218
10 3 0 0 73 0 31 145 55
11 3 0 0 145 0 31 217 55
12 3 0 0 73 55 31 145 110
13 3 0 0 145 55 31 217 110
14 3 0 0 73 110 31 145 165
15 3 0 0 145 110 31 217 165
16 3 0 0 73 165 31 145 220
17 3 0 0 145 165 31 217 220
18 0 0 31 73 0 86 95 37
19 0 0 86 73 0 141 95 37
20 0 0 31 95 0 86 117 37
21 0 0 86 95 0 141 117 37
22 0 0 31 117 0 86 139 37
23 0 0 86 117 0 141 139 37
24 0 0 31 139 0 86 161 37
25 0 0 86 139 0 141 161 37
26 0 0 31 161 0 86 183 37
27 0 0 86 161 0 141 183 37
28 0 0 31 183 0 86 205 37
29 0 0 86 183 0 141 205 37
30 0 0 31 205 0 86 227 37
31 0 0 86 205 0 141 227 37
32 4 0 31 73 37 74 112 69
33 4 0 31 112 37 74 151 69
34 4 0 31 151 37 74 190 69
35 4 0 31 190 37 74 229 69
36 5 0 31 73 69 87 134 105
37 5 0 31 134 69 87 195 105
38 5 0 31 73 105 87 134 141
39 5 0 31 134 105 87 195 141
40 5 0 31 73 141 87 134 177
41 5 0 31 134 141 87 195 177
42 5 0 31 73 177 87 134 213
43 5 0 31 134 177 87 195 213
44 4 0 31 195 69 70 227 112
45 0 0 31 195 112 86 232 134
46 4 0 31 195 134 70 227 177
47 4 0 31 195 177 70 227 220
48 5 0 86 195 37 142 231 98
49 5 0 86 195 98 142 231 159
50 5 0 86 195 159 142 231 220
51 4 0 87 73 37 130 112 69
52 4 0 87 112 37 130 151 69
53 4 0 87 151 37 130 190 69
54 5 0 87 73 69 123 134 125
55 5 0 87 73 125 123 134 181
56 4 0 87 73 181 130 105 220
57 4 0 87 105 181 130 137 220
58 0 0 87 137 69 142 174 91
59 0 0 87 137 91 142 174 113
60 4 0 87 137 113 130 169 152
61 5 0 87 137 152 148 193 188
62 3 0 87 137 188 159 192 219
63 7 0 141 73 0 215 134 66
64 7 0 215 73 0 289 134 66
65 7 0 289 73 0 363 134 66
66 7 0 363 73 0 437 134 66
67 7 0 141 73 66 215 134 132
68 7 0 215 73 66 289 134 132
69 7 0 289 73 66 363 134 132
70 7 0 363 73 66 437 134 132
71 7 0 141 73 132 215 134 198
72 7 0 215 73 132 289 134 198
73 7 0 289 73 132 363 134 198
74 7 0 363 73 132 437 134 198
75 2 0 159 134 0 267 232 27
76 2 0 267 134 0 375 232 27
77 2 0 375 134 0 483 232 27
78 2 0 159 134 27 267 232 54
79 2 0 267 134 27 375 232 54
80 2 0 375 134 27 483 232 54
81 2 0 159 134 54 267 232 81
82 2 0 267 134 54 375 232 81
83 2 0 375 134 54 483 232 81
84 2 0 159 134 81 267 232 108
85 2 0 267 134 81 375 232 108
86 2 0 375 134 81 483 232 108
87 1 0 159 73 198 235 145 220
88 8 0 159 145 108 221 225 217
89 1 0 235 73 198 307 149 220
90 1 0 307 73 198 379 149 220
91 1 0 379 73 198 451 149 220
92 9 0 221 149 108 294 214 217
93 8 0 294 149 108 403 229 170
94 1 0 294 149 170 366 225 192
95 1 0 366 149 170 438 225 192
96 1 0 294 149 192 366 225 214
97 1 0 366 149 192 438 225 214
98 7 0 325 0 0 386 66 74
99 7 0 325 0 74 386 66 148
100 1 0 325 0 148 401 72 170
101 8 0 438 149 108 500 229 217
102 8 0 401 0 0 481 62 109
103 8 0 481 0 0 561 62 109
104 8 0 401 0 109 481 62 218
105 8 0 481 0 109 561 62 218
106 8 0 451 62 0 560 124 80
107 8 0 451 62 80 531 124 189
108 8 0 500 124 0 580 233 62
109 8 0 500 124 62 580 233 124
110 8 0 500 124 124 580 233 186
