Utilizacion 78.851657 VolCajasEmpacado 79.632059 Duracion[s] 60.060000 Iteraciones 999
0 8 0 0 0 0 110 43 37
1 8 0 0 43 0 110 86 37
2 8 0 0 86 0 110 129 37
3 8 0 0 129 0 110 172 37
4 8 0 0 172 0 110 215 37
5 3 0 0 0 37 90 74 95
6 3 0 0 74 37 90 148 95
7 3 0 0 148 37 90 222 95
8 3 0 0 0 95 90 74 153
9 3 0 0 74 95 90 148 153
10 3 0 0 148 95 90 222 153
11 0 0 0 0 153 27 105 175
12 0 0 27 0 153 54 105 175
13 12 0 0 105 153 45 216 186
14 12 0 0 105 186 45 216 219
15 1 0 0 0 175 98 73 196
16 1 0 0 0 196 98 73 217
17 14 0 0 73 175 35 104 216
18 14 0 35 73 175 70 104 216
19 10 0 45 105 153 80 219 206
20 14 0 70 73 153 105 104 194
21 12 0 90 104 37 123 215 82
22 12 0 90 104 82 123 215 127
23 12 0 90 104 127 123 215 172
24 12 0 90 104 172 123 215 217
25 5 0 110 0 0 183 50 96
26 5 0 110 50 0 183 100 96
27 5 0 110 0 96 183 50 192
28 5 0 110 50 96 183 100 192
29 1 0 98 0 192 196 73 213
30 2 0 123 100 0 222 162 64
31 2 0 123 162 0 222 224 64
32 2 0 123 100 64 222 162 128
33 2 0 123 162 64 222 224 128
34 2 0 123 100 128 222 162 192
35 2 0 123 162 128 222 224 192
36 11 0 196 0 0 230 51 55
37 11 0 196 0 55 230 51 110
38 11 0 196 0 110 230 51 165
39 11 0 196 0 165 230 51 220
40 8 0 196 51 0 306 94 37
41 6 0 196 51 37 268 99 98
42 6 0 196 51 98 268 99 159
43 7 0 196 51 159 253 96 218
44 1 0 123 73 192 196 171 213
45 2 0 222 99 0 286 161 99
46 2 0 222 161 0 286 223 99
47 9 0 222 99 99 307 134 160
48 3 0 222 96 160 312 170 218
49 10 0 222 170 99 336 223 134
50 10 0 222 170 134 336 223 169
51 10 0 222 170 169 336 223 204
52 13 0 230 0 0 332 32 46
53 4 0 230 0 46 305 51 112
54 4 0 230 0 112 305 51 178
55 14 0 230 0 178 265 31 219
56 4 0 306 32 0 381 83 66
57 4 0 306 32 66 381 83 132
58 4 0 306 32 132 381 83 198
59 8 0 312 83 0 422 120 43
60 13 0 312 83 43 414 129 75
61 13 0 312 83 75 414 129 107
62 13 0 312 83 107 414 129 139
63 13 0 312 83 139 414 129 171
64 13 0 312 83 171 414 129 203
65 13 0 312 129 0 414 161 46
66 13 0 312 129 46 414 161 92
67 12 0 312 129 92 423 162 137
68 12 0 312 129 137 423 162 182
69 4 0 336 162 0 411 228 51
70 29 1 265 0 198 363 73 219
71 27 1 312 129 182 353 164 213
72 15 1 336 164 51 435 228 113
73 15 1 336 164 113 435 228 175
74 27 1 336 164 175 371 195 216
75 27 1 371 164 175 406 195 216
76 27 1 406 164 175 441 195 216
77 27 1 336 195 175 371 226 216
78 27 1 371 195 175 406 226 216
79 27 1 406 195 175 441 226 216
80 27 1 353 129 182 394 164 213
81 26 1 363 0 0 465 32 46
82 26 1 363 0 46 465 32 92
83 26 1 363 0 92 465 32 138
84 26 1 363 0 138 465 32 184
85 28 1 363 0 184 468 27 206
86 18 1 381 32 0 477 82 73
87 18 1 381 32 73 477 82 146
88 18 1 381 32 146 477 82 219
89 20 1 422 82 0 479 127 59
90 20 1 479 82 0 536 127 59
91 20 1 422 82 59 479 127 118
92 20 1 479 82 59 536 127 118
93 25 1 414 82 118 525 127 151
94 25 1 414 82 151 525 127 184
95 25 1 414 82 184 525 127 217
96 21 1 423 127 0 533 164 43
97 24 1 423 127 43 478 161 94
98 22 1 423 127 94 508 162 155
99 21 1 423 127 155 533 164 198
100 28 1 394 129 198 499 156 220
101 15 1 441 164 0 503 228 99
102 15 1 441 164 99 503 228 198
103 26 1 468 0 0 570 32 46
104 28 1 468 0 46 573 22 73
105 18 1 477 32 0 573 82 73
106 18 1 477 32 73 573 82 146
107 18 1 477 32 146 573 82 219
108 19 1 503 164 0 575 212 61
109 17 1 503 164 61 578 230 112
110 15 1 503 164 112 565 228 211
111 19 1 536 82 0 584 143 72
112 19 1 536 82 72 584 143 144
113 19 1 536 82 144 584 143 216
