Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.086000 Iteraciones 1
0 0 0 0 0 0 43 41 36
1 4 0 0 41 0 95 133 82
2 4 0 0 133 0 95 225 82
3 0 0 0 0 36 43 41 72
4 0 0 0 0 72 43 41 108
5 0 0 0 0 108 43 41 144
6 0 0 0 0 144 43 41 180
7 0 0 0 0 180 43 41 216
8 4 0 0 41 82 92 136 164
9 0 0 0 41 164 43 82 200
10 0 0 0 82 164 43 123 200
11 0 0 0 41 200 43 82 236
12 0 0 0 82 200 43 123 236
13 0 0 0 136 82 41 179 118
14 0 0 0 179 82 41 222 118
15 0 0 0 136 118 41 179 154
16 2 0 95 0 0 150 55 49
17 2 0 150 0 0 205 55 49
18 2 0 95 55 0 150 110 49
19 2 0 150 55 0 205 110 49
20 2 0 95 110 0 150 165 49
21 2 0 150 110 0 205 165 49
22 2 0 95 165 0 150 220 49
23 2 0 150 165 0 205 220 49
24 5 0 95 0 49 162 77 123
25 2 0 95 0 123 150 55 172
26 2 0 95 0 172 150 55 221
27 1 0 205 0 0 317 140 51
28 6 0 205 0 51 273 69 112
29 6 0 205 69 51 273 138 112
30 6 0 205 140 0 273 209 61
31 6 0 273 140 0 341 209 61
32 6 0 341 140 0 409 209 61
33 3 0 317 0 0 418 116 197
34 3 0 418 0 0 519 116 197
35 3 0 519 0 0 620 116 197
36 8 1 0 136 154 34 173 184
37 8 1 0 136 184 34 173 214
38 8 1 0 136 214 34 173 244
39 13 1 0 179 118 40 216 151
40 13 1 0 179 151 40 216 184
41 13 1 0 179 184 40 216 217
42 13 1 205 140 61 245 177 94
43 13 1 205 140 94 245 177 127
44 11 1 317 0 197 380 63 202
45 11 1 317 0 202 380 63 207
46 7 1 409 116 0 535 229 218
47 9 1 535 116 0 675 228 71
48 9 1 675 116 0 815 228 71
49 10 1 535 116 71 621 201 146
50 12 1 535 116 146 604 177 214
51 10 1 620 0 0 706 85 75
52 10 1 620 0 75 706 85 150
53 10 1 620 0 150 706 85 225
54 10 1 621 116 71 706 202 146
55 10 1 621 116 146 706 202 221
56 7 1 706 0 0 832 113 218
57 10 1 706 116 71 792 201 146
58 10 1 706 116 146 792 201 221
59 10 1 815 113 0 901 198 75
60 15 2 815 113 75 889 190 142
61 15 2 815 113 142 889 190 209
62 14 2 832 0 0 903 112 70
63 14 2 832 0 70 902 71 182
64 17 2 832 0 182 886 61 242
65 16 2 901 112 0 962 172 54
66 16 2 901 172 0 962 232 54
67 16 2 901 112 54 961 173 108
68 16 2 901 112 108 961 173 162
69 16 2 901 112 162 961 173 216
70 18 2 901 173 54 946 219 95
71 18 2 901 173 95 946 219 136
72 18 2 901 173 136 946 219 177
73 18 2 901 173 177 946 219 218
74 15 2 903 0 0 977 77 67
75 18 2 903 0 67 948 46 108
76 18 2 903 0 108 948 46 149
77 18 2 903 0 149 948 46 190
78 18 2 903 0 190 948 46 231
79 15 2 962 77 0 1036 154 67
80 15 2 962 154 0 1036 231 67
81 14 2 962 77 67 1033 189 137
82 14 2 962 77 137 1033 189 207
83 18 2 977 0 0 1022 46 41
84 16 2 1022 0 0 1082 61 54
85 16 2 1022 0 54 1082 61 108
86 16 2 1022 0 108 1082 61 162
87 16 2 1022 0 162 1082 61 216
88 19 2 1036 61 0 1148 201 52
89 16 2 1036 61 52 1096 122 106
90 16 2 1036 61 106 1096 122 160
91 20 2 1148 0 0 1261 140 143
