Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.068000 Iteraciones 12328
0 4 0 0 0 0 92 82 95
1 4 0 0 0 95 92 82 190
2 5 0 0 0 190 37 33 230
3 5 0 37 0 190 74 33 230
4 5 0 0 33 190 37 66 230
5 5 0 37 33 190 74 66 230
6 9 0 0 82 0 168 237 195
7 9 0 168 82 0 336 237 195
8 9 0 336 82 0 504 237 195
9 9 0 504 82 0 672 237 195
10 9 0 672 82 0 840 237 195
11 8 0 0 66 195 49 110 245
12 4 0 92 0 0 184 82 95
13 4 0 92 0 95 184 82 190
14 7 0 184 0 0 245 54 60
15 7 0 184 0 60 245 54 120
16 7 0 184 0 120 245 54 180
17 7 0 184 0 180 245 54 240
18 6 0 245 0 0 319 77 67
19 6 0 245 0 67 319 77 134
20 0 0 245 0 134 322 67 208
21 4 0 322 0 0 417 82 92
22 4 0 322 0 92 417 82 184
23 7 0 322 0 184 383 54 244
24 4 0 417 0 0 512 82 92
25 0 0 417 0 92 494 67 166
26 0 0 417 0 166 484 77 240
27 0 0 512 0 0 589 67 74
28 0 0 512 0 74 579 77 148
29 0 0 494 0 148 561 77 222
30 0 0 589 0 0 656 77 74
31 0 0 589 0 74 656 77 148
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 840 129 129 969 229 245
44 2 0 969 129 0 1087 229 108
45 1 0 969 129 108 1085 229 237
46 1 0 1087 129 0 1203 229 129
47 1 0 1085 129 129 1214 229 245
48 1 0 1214 129 0 1330 229 129
