Utilizacion 73.303089 VolCajasEmpacado 33.246676 Duracion[s] 40.883000 Iteraciones 720
0 22 0 0 0 0 136 138 197
1 22 0 136 0 0 272 138 197
2 18 0 0 0 197 25 13 198
3 18 0 25 0 197 50 13 198
4 18 0 0 0 198 25 13 199
5 18 0 25 0 198 50 13 199
6 18 0 0 0 199 25 13 200
7 18 0 25 0 199 50 13 200
8 18 0 0 0 200 25 13 201
9 18 0 25 0 200 50 13 201
10 18 0 0 0 201 25 13 202
11 18 0 25 0 201 50 13 202
12 18 0 0 0 202 25 13 203
13 18 0 25 0 202 50 13 203
14 18 0 0 0 203 25 13 204
15 18 0 25 0 203 50 13 204
16 18 0 0 0 204 25 13 205
17 18 0 25 0 204 50 13 205
18 18 0 0 0 205 25 13 206
19 18 0 25 0 205 50 13 206
20 18 0 0 0 206 25 13 207
21 18 0 25 0 206 50 13 207
22 18 0 0 0 207 25 13 208
23 18 0 25 0 207 50 13 208
24 18 0 0 0 208 25 13 209
25 18 0 25 0 208 50 13 209
26 18 0 0 0 209 25 13 210
27 18 0 25 0 209 50 13 210
28 18 0 0 0 210 25 13 211
29 18 0 25 0 210 50 13 211
30 18 0 0 0 211 25 13 212
31 18 0 25 0 211 50 13 212
32 20 0 0 0 212 40 16 214
33 20 0 0 0 214 40 16 216
34 20 0 0 0 216 40 16 218
35 20 0 0 0 218 40 16 220
36 20 0 0 0 220 40 16 222
37 20 0 0 0 222 40 16 224
38 20 0 0 0 224 40 16 226
39 20 0 0 0 226 40 16 228
40 20 0 0 0 228 40 16 230
41 20 0 0 0 230 40 16 232
42 20 0 0 0 232 40 16 234
43 20 0 0 0 234 40 16 236
44 20 0 0 0 236 40 16 238
45 20 0 0 0 238 40 16 240
46 20 0 0 0 240 40 16 242
47 20 0 0 0 242 40 16 244
48 5 0 0 16 197 104 146 210
49 5 0 0 16 210 104 146 223
50 5 0 0 16 223 104 146 236
51 21 0 0 16 236 22 66 238
52 21 0 0 16 238 22 66 240
53 20 0 0 146 0 40 162 2
54 20 0 0 162 0 40 178 2
55 20 0 0 178 0 40 194 2
56 20 0 0 194 0 40 210 2
57 20 0 0 210 0 40 226 2
58 5 0 0 226 0 130 239 104
59 5 0 0 226 104 130 239 208
60 20 0 0 16 240 16 56 242
61 2 0 0 239 0 63 240 63
62 21 0 0 16 242 22 66 244
63 21 0 0 66 236 50 88 238
64 21 0 0 66 238 50 88 240
65 20 0 0 66 240 16 106 242
