Utilizacion 70.937057 VolCajasEmpacado 91.887122 Duracion[s] 60.798000 Iteraciones 704
0 7 0 0 0 0 54 61 60
1 7 0 54 0 0 108 61 60
2 7 0 0 0 60 54 61 120
3 7 0 54 0 60 108 61 120
4 7 0 0 0 120 54 61 180
5 7 0 54 0 120 108 61 180
6 7 0 0 0 180 54 61 240
7 7 0 54 0 180 108 61 240
8 4 0 0 0 240 22 50 242
9 4 0 22 0 240 44 50 242
10 4 0 44 0 240 66 50 242
11 4 0 66 0 240 88 50 242
12 4 0 88 0 240 110 50 242
13 4 0 0 0 242 22 50 244
14 4 0 22 0 242 44 50 244
15 4 0 44 0 242 66 50 244
16 4 0 66 0 242 88 50 244
17 4 0 88 0 242 110 50 244
18 2 0 0 0 244 14 31 245
19 2 0 14 0 244 28 31 245
20 2 0 28 0 244 42 31 245
21 2 0 42 0 244 56 31 245
22 2 0 56 0 244 70 31 245
23 2 0 70 0 244 84 31 245
24 2 0 84 0 244 98 31 245
25 2 0 98 0 244 112 31 245
26 2 0 0 31 244 14 62 245
27 2 0 14 31 244 28 62 245
28 2 0 28 31 244 42 62 245
29 2 0 42 31 244 56 62 245
30 2 0 56 31 244 70 62 245
31 2 0 70 31 244 84 62 245
32 2 0 84 31 244 98 62 245
33 2 0 98 31 244 112 62 245
34 8 0 0 62 0 41 107 46
35 8 0 41 62 0 82 107 46
36 8 0 0 62 46 41 107 92
37 8 0 41 62 46 82 107 92
38 8 0 0 62 92 41 107 138
39 8 0 41 62 92 82 107 138
40 8 0 0 62 138 41 107 184
41 8 0 41 62 138 82 107 184
42 8 0 0 62 184 41 107 230
43 8 0 41 62 184 82 107 230
44 4 0 0 107 0 22 157 2
45 4 0 22 107 0 44 157 2
46 4 0 44 107 0 66 157 2
47 4 0 66 107 0 88 157 2
48 4 0 88 107 0 110 157 2
49 4 0 110 107 0 132 157 2
50 4 0 132 107 0 154 157 2
51 4 0 154 107 0 176 157 2
52 4 0 176 107 0 198 157 2
53 4 0 198 107 0 220 157 2
54 2 0 0 62 230 31 76 231
55 2 0 0 76 230 31 90 231
56 2 0 0 90 230 31 104 231
57 6 0 0 157 0 42 197 38
58 6 0 0 197 0 42 237 38
59 6 0 0 157 38 42 197 76
60 6 0 0 197 38 42 237 76
61 6 0 0 157 76 42 197 114
62 6 0 0 197 76 42 237 114
63 6 0 0 157 114 42 197 152
64 6 0 0 197 114 42 237 152
65 6 0 0 157 152 42 197 190
66 6 0 0 197 152 42 237 190
67 5 0 0 107 2 34 144 32
68 5 0 0 107 32 34 144 62
69 5 0 0 107 62 34 144 92
70 5 0 0 107 92 34 144 122
71 5 0 0 107 122 34 144 152
72 5 0 0 107 152 34 144 182
73 5 0 0 107 182 34 144 212
74 5 0 0 107 212 34 144 242
75 2 0 0 62 231 14 93 232
76 5 0 0 144 190 30 181 224
77 5 0 0 181 190 30 218 224
78 9 0 42 157 0 97 212 49
79 9 0 42 157 49 97 212 98
80 9 0 42 157 98 97 212 147
81 9 0 42 157 147 97 212 196
82 9 0 42 157 196 97 212 245
83 0 0 97 62 2 220 184 88
84 9 0 82 62 88 137 117 137
85 9 0 82 62 137 137 117 186
86 9 0 82 62 186 137 117 235
87 1 0 97 117 88 217 197 201
88 7 0 112 0 0 172 61 54
89 7 0 112 0 54 172 61 108
90 9 0 112 0 108 167 55 157
91 9 0 112 0 157 167 55 206
92 3 0 220 0 0 321 116 197
93 3 0 220 116 0 336 217 197
94 14 1 0 144 224 33 156 226
95 14 1 0 144 226 33 156 228
96 14 1 0 144 228 33 156 230
97 14 1 0 144 230 33 156 232
98 14 1 0 144 232 33 156 234
99 14 1 0 144 234 33 156 236
100 14 1 0 144 236 33 156 238
101 14 1 0 144 238 33 156 240
102 14 1 0 144 240 33 156 242
103 14 1 0 144 242 33 156 244
104 10 1 0 218 190 12 238 191
105 10 1 0 212 224 20 224 225
106 10 1 0 224 191 20 236 192
107 10 1 97 62 235 109 82 236
108 10 1 97 82 235 109 102 236
109 10 1 97 102 235 109 122 236
110 10 1 97 62 236 117 74 237
111 10 1 0 212 225 12 232 226
112 10 1 0 212 226 20 224 227
113 10 1 0 224 226 20 236 227
114 10 1 20 212 224 40 224 225
115 10 1 20 212 225 32 232 226
116 10 1 32 212 225 44 232 226
117 10 1 97 62 237 109 82 238
118 10 1 44 217 0 56 237 1
119 10 1 56 217 0 68 237 1
120 10 1 68 217 0 80 237 1
121 10 1 80 217 0 92 237 1
122 10 1 92 217 0 104 237 1
123 10 1 104 217 0 116 237 1
124 10 1 116 217 0 128 237 1
125 10 1 128 217 0 140 237 1
126 10 1 140 217 0 152 237 1
127 10 1 152 217 0 164 237 1
128 10 1 164 217 0 176 237 1
129 10 1 176 217 0 188 237 1
130 10 1 188 217 0 200 237 1
131 10 1 200 217 0 212 237 1
132 10 1 212 217 0 224 237 1
133 10 1 224 217 0 236 237 1
134 13 1 112 0 206 152 37 239
135 12 1 97 122 201 147 171 245
136 12 1 147 122 201 197 171 245
137 12 1 97 171 201 147 220 245
138 12 1 147 171 201 197 220 245
139 12 1 217 0 197 266 50 241
140 12 1 217 50 197 267 99 241
141 12 1 217 99 197 267 148 241
142 12 1 217 148 197 267 197 241
143 13 1 266 0 197 306 37 230
144 11 1 321 0 0 447 113 144
145 11 1 336 113 0 449 239 144
146 11 1 447 0 0 573 113 144
147 11 1 449 113 0 575 226 144
148 29 2 0 239 0 25 240 13
149 29 2 25 239 0 50 240 13
150 29 2 50 239 0 75 240 13
151 29 2 75 239 0 100 240 13
152 29 2 100 239 0 125 240 13
153 29 2 125 239 0 150 240 13
154 29 2 150 239 0 175 240 13
155 29 2 175 239 0 200 240 13
156 29 2 200 239 0 225 240 13
157 29 2 225 239 0 250 240 13
158 29 2 250 239 0 275 240 13
159 29 2 275 239 0 300 240 13
160 29 2 300 239 0 325 240 13
161 29 2 325 239 0 350 240 13
162 29 2 350 239 0 375 240 13
163 29 2 375 239 0 400 240 13
164 29 2 400 239 0 425 240 13
165 29 2 425 239 0 450 240 13
166 29 2 450 239 0 475 240 13
167 29 2 475 239 0 500 240 13
168 29 2 0 239 13 25 240 26
169 29 2 25 239 13 50 240 26
170 29 2 50 239 13 75 240 26
171 29 2 75 239 13 100 240 26
172 29 2 100 239 13 125 240 26
173 29 2 125 239 13 150 240 26
174 29 2 150 239 13 175 240 26
175 29 2 175 239 13 200 240 26
176 29 2 200 239 13 225 240 26
177 29 2 225 239 13 250 240 26
178 29 2 250 239 13 275 240 26
179 29 2 275 239 13 300 240 26
180 29 2 300 239 13 325 240 26
181 29 2 325 239 13 350 240 26
182 29 2 350 239 13 375 240 26
183 29 2 375 239 13 400 240 26
184 29 2 400 239 13 425 240 26
185 29 2 425 239 13 450 240 26
186 29 2 450 239 13 475 240 26
187 29 2 475 239 13 500 240 26
188 28 2 0 220 227 40 236 229
189 28 2 0 220 229 40 236 231
190 28 2 0 220 231 40 236 233
191 28 2 0 220 233 40 236 235
192 28 2 0 220 235 40 236 237
193 28 2 0 220 237 40 236 239
194 28 2 0 220 239 40 236 241
195 28 2 0 220 241 40 236 243
196 28 2 0 220 243 40 236 245
197 28 2 197 0 241 237 16 243
198 28 2 197 16 241 237 32 243
199 28 2 197 32 241 237 48 243
200 28 2 197 0 243 237 16 245
201 28 2 197 16 243 237 32 245
202 28 2 197 32 243 237 48 245
203 28 2 197 48 241 237 64 243
204 28 2 197 48 243 237 64 245
205 28 2 197 64 241 237 80 243
206 28 2 197 80 241 237 96 243
207 28 2 197 96 241 237 112 243
208 28 2 197 112 241 237 128 243
209 28 2 197 128 241 237 144 243
210 28 2 197 144 241 237 160 243
211 28 2 197 160 241 237 176 243
212 28 2 197 176 241 237 192 243
213 28 2 197 64 243 237 80 245
214 28 2 197 80 243 237 96 245
215 28 2 197 96 243 237 112 245
216 28 2 197 112 243 237 128 245
217 28 2 197 128 243 237 144 245
218 28 2 197 144 243 237 160 245
219 28 2 197 160 243 237 176 245
220 28 2 197 176 243 237 192 245
221 28 2 237 0 241 277 16 243
222 28 2 237 0 243 277 16 245
223 28 2 237 16 241 277 32 243
224 28 2 237 16 243 277 32 245
225 28 2 237 32 241 277 48 243
226 28 2 237 32 243 277 48 245
227 28 2 237 48 241 253 88 243
228 27 2 267 48 197 310 89 233
229 27 2 267 89 197 310 130 233
230 21 2 321 0 144 413 106 245
231 26 2 336 106 144 413 173 218
232 26 2 413 106 144 490 173 218
233 26 2 490 106 144 567 173 218
234 26 2 336 173 144 413 240 218
235 26 2 413 173 144 490 240 218
236 26 2 490 173 144 567 240 218
237 21 2 413 0 144 505 106 245
238 25 2 505 0 144 574 68 205
239 25 2 574 0 0 643 68 61
240 25 2 574 0 61 643 68 122
241 25 2 574 0 122 643 68 183
242 25 2 574 0 183 643 68 244
243 23 2 575 68 0 660 154 75
244 23 2 660 68 0 745 154 75
245 23 2 745 68 0 830 154 75
246 23 2 830 68 0 915 154 75
247 23 2 915 68 0 1000 154 75
248 23 2 1000 68 0 1085 154 75
249 23 2 575 154 0 660 240 75
250 23 2 660 154 0 745 240 75
251 23 2 745 154 0 830 240 75
252 23 2 830 154 0 915 240 75
253 23 2 915 154 0 1000 240 75
254 23 2 1000 154 0 1085 240 75
255 19 2 575 68 75 755 239 238
256 25 2 643 0 0 712 68 61
257 25 2 643 0 61 712 68 122
258 25 2 643 0 122 712 68 183
259 17 2 755 0 75 909 149 223
260 22 2 755 149 75 862 239 191
261 24 2 862 149 75 939 223 142
262 24 2 939 149 75 1016 223 142
263 24 2 1016 149 75 1093 223 142
264 24 2 862 149 142 939 223 209
265 24 2 939 149 142 1016 223 209
266 24 2 1016 149 142 1093 223 209
267 18 2 1085 0 0 1191 101 92
268 16 2 1093 0 92 1201 118 192
269 20 2 1093 118 0 1191 225 147
270 18 2 1093 118 147 1199 219 239
271 24 2 1199 118 0 1276 192 67
272 24 2 1199 118 67 1273 195 134
273 24 2 1199 118 134 1273 195 201
274 16 2 1201 0 0 1309 118 100
275 16 2 1201 0 100 1309 118 200
276 24 2 1276 118 0 1350 195 67
277 24 2 1276 118 67 1350 195 134
278 24 2 1273 118 134 1347 195 201
