Utilizacion 77.956701 VolCajasEmpacado 78.813696 Duracion[s] 60.053000 Iteraciones 1048
0 6 0 0 0 0 98 46 72
1 6 0 98 0 0 196 46 72
2 6 0 0 0 72 98 46 144
3 6 0 98 0 72 196 46 144
4 6 0 0 0 144 98 46 216
5 6 0 98 0 144 196 46 216
6 5 0 0 46 0 111 116 48
7 5 0 0 46 48 111 116 96
8 5 0 0 46 96 111 116 144
9 5 0 0 46 144 111 116 192
10 12 0 0 46 192 27 141 218
11 12 0 27 46 192 54 141 218
12 12 0 54 46 192 81 141 218
13 12 0 81 46 192 108 141 218
14 13 0 0 141 0 110 166 43
15 13 0 0 166 0 110 191 43
16 13 0 0 191 0 110 216 43
17 13 0 0 141 43 110 166 86
18 13 0 0 166 43 110 191 86
19 13 0 0 191 43 110 216 86
20 9 0 0 141 86 84 226 116
21 9 0 0 141 116 84 226 146
22 9 0 0 141 146 84 226 176
23 14 0 0 141 176 36 166 210
24 14 0 0 166 176 36 191 210
25 14 0 0 191 176 36 216 210
26 0 0 36 141 176 68 212 201
27 1 0 68 141 176 91 166 209
28 1 0 68 166 176 91 191 209
29 1 0 68 191 176 91 216 209
30 11 0 91 141 86 124 222 114
31 11 0 91 141 114 124 222 142
32 11 0 91 141 142 124 222 170
33 11 0 91 141 170 124 222 198
34 1 0 108 116 0 131 141 33
35 1 0 108 116 33 131 141 66
36 3 0 111 46 0 173 113 97
37 3 0 111 46 97 173 113 194
38 12 0 108 46 194 203 73 220
39 12 0 108 73 194 203 100 220
40 5 0 124 141 0 235 189 70
41 5 0 124 141 70 235 189 140
42 5 0 124 141 140 235 189 210
43 7 0 124 189 0 218 233 81
44 7 0 124 189 81 218 233 162
45 13 0 124 189 162 234 232 187
46 11 0 124 189 187 205 222 215
47 11 0 131 113 0 212 141 33
48 11 0 212 113 0 293 141 33
49 0 0 131 113 33 202 138 65
50 7 0 196 0 0 290 44 81
51 6 0 196 0 81 294 46 153
52 3 0 203 46 0 270 108 97
53 8 0 203 0 153 298 66 184
54 8 0 203 0 184 298 66 215
55 2 0 203 66 97 302 139 217
56 10 0 235 141 0 343 217 30
57 8 0 235 141 30 330 207 61
58 4 0 235 139 61 327 220 116
59 4 0 235 139 116 327 220 171
60 10 0 235 139 171 343 215 201
61 8 0 298 0 0 393 66 31
62 8 0 298 0 31 393 66 62
63 2 0 302 0 62 375 120 161
64 10 0 302 0 161 410 76 191
65 10 0 343 120 0 419 228 30
66 10 0 343 120 30 419 228 60
67 10 0 343 120 60 419 228 90
68 10 0 343 120 90 419 228 120
69 29 1 298 0 191 323 33 214
70 29 1 298 33 191 323 66 214
71 27 1 302 76 161 327 112 195
72 27 1 327 76 161 352 112 195
73 27 1 352 76 161 377 112 195
74 26 1 302 66 195 412 109 220
75 24 1 323 0 191 404 33 219
76 24 1 323 33 191 404 66 219
77 18 1 343 120 120 413 231 168
78 18 1 343 120 168 413 231 216
79 21 1 410 0 0 505 66 31
80 21 1 410 0 31 505 66 62
81 21 1 410 0 62 505 66 93
82 21 1 410 0 93 505 66 124
83 21 1 410 0 124 505 66 155
84 25 1 410 0 155 505 27 181
85 25 1 410 27 155 505 54 181
86 27 1 410 0 181 435 34 217
87 27 1 435 0 181 460 34 217
88 27 1 460 0 181 485 34 217
89 27 1 485 0 181 510 34 217
90 25 1 410 34 181 505 61 207
91 28 1 412 66 0 483 91 32
92 20 1 412 66 32 506 110 113
93 20 1 412 66 113 506 110 194
94 26 1 412 61 194 522 104 219
95 15 1 419 110 0 518 230 73
96 15 1 419 110 73 518 230 146
97 15 1 419 110 146 518 230 219
98 16 1 518 104 0 585 166 97
99 16 1 518 166 0 585 228 97
100 17 1 518 104 97 573 196 178
101 25 1 518 104 178 544 199 205
102 19 1 522 0 0 568 98 72
103 16 1 522 0 72 584 97 139
104 16 1 522 0 139 584 97 206
105 26 1 544 97 178 587 207 203
