Utilizacion 89.164941 VolCajasEmpacado 91.085282 Duracion[s] 60.004000 Iteraciones 4564
0 1 0 0 0 0 78 37 69
1 1 0 0 37 0 78 74 69
2 1 0 0 74 0 78 111 69
3 1 0 0 111 0 78 148 69
4 1 0 0 148 0 78 185 69
5 1 0 0 0 69 78 37 138
6 1 0 0 37 69 78 74 138
7 1 0 0 74 69 78 111 138
8 1 0 0 111 69 78 148 138
9 1 0 0 148 69 78 185 138
10 1 0 0 0 138 78 37 207
11 1 0 0 37 138 78 74 207
12 1 0 0 74 138 78 111 207
13 1 0 0 111 138 78 148 207
14 1 0 0 148 138 78 185 207
15 1 0 0 185 0 78 222 69
16 1 0 0 185 69 78 222 138
17 2 0 78 0 0 168 115 58
18 2 0 168 0 0 258 115 58
19 2 0 258 0 0 348 115 58
20 2 0 348 0 0 438 115 58
21 2 0 438 0 0 528 115 58
22 2 0 78 115 0 168 230 58
23 2 0 168 115 0 258 230 58
24 2 0 258 115 0 348 230 58
25 2 0 348 115 0 438 230 58
26 2 0 438 115 0 528 230 58
27 2 0 78 0 58 168 115 116
28 2 0 168 0 58 258 115 116
29 2 0 258 0 58 348 115 116
30 2 0 348 0 58 438 115 116
31 2 0 438 0 58 528 115 116
32 2 0 78 115 58 168 230 116
33 2 0 168 115 58 258 230 116
34 2 0 258 115 58 348 230 116
35 2 0 348 115 58 438 230 116
36 2 0 438 115 58 528 230 116
37 0 0 78 0 116 131 68 136
38 0 0 78 68 116 131 136 136
39 0 0 78 136 116 131 204 136
40 0 0 78 0 136 131 68 156
41 0 0 78 68 136 131 136 156
42 0 0 78 136 136 131 204 156
43 0 0 78 0 156 131 68 176
44 0 0 78 68 156 131 136 176
45 0 0 78 136 156 131 204 176
46 0 0 78 0 176 131 68 196
47 0 0 78 68 176 131 136 196
48 0 0 78 136 176 131 204 196
49 0 0 78 0 196 131 68 216
50 0 0 78 68 196 131 136 216
51 0 0 78 136 196 131 204 216
52 2 0 131 0 116 246 58 206
53 5 1 131 58 116 246 116 206
54 5 1 131 116 116 246 174 206
55 5 1 131 174 116 246 232 206
56 3 1 246 0 116 299 68 136
57 3 1 246 68 116 299 136 136
58 3 1 246 136 116 299 204 136
59 3 1 246 0 136 299 68 156
60 3 1 246 68 136 299 136 156
61 3 1 246 136 136 299 204 156
62 3 1 246 0 156 299 68 176
63 3 1 246 68 156 299 136 176
64 3 1 246 136 156 299 204 176
65 3 1 246 0 176 299 68 196
66 3 1 246 68 176 299 136 196
67 3 1 246 136 176 299 204 196
68 3 1 246 0 196 299 68 216
69 3 1 246 68 196 299 136 216
70 3 1 246 136 196 299 204 216
71 5 1 299 0 116 414 58 206
72 5 1 414 0 116 529 58 206
73 5 1 299 58 116 414 116 206
74 5 1 414 58 116 529 116 206
75 5 1 299 116 116 414 174 206
76 5 1 414 116 116 529 174 206
77 5 1 299 174 116 414 232 206
78 5 1 414 174 116 529 232 206
79 5 1 529 0 0 587 90 115
80 5 1 529 90 0 587 180 115
81 5 1 529 0 115 587 115 205
82 4 1 529 115 115 566 193 184
83 3 1 529 115 184 582 183 204
