Utilizacion 77.784123 VolCajasEmpacado 78.960926 Duracion[s] 60.031000 Iteraciones 930
0 3 0 0 0 0 108 94 51
1 3 0 108 0 0 216 94 51
2 3 0 0 0 51 108 94 102
3 3 0 108 0 51 216 94 102
4 3 0 0 0 102 108 94 153
5 3 0 108 0 102 216 94 153
6 3 0 0 0 153 108 94 204
7 3 0 108 0 153 216 94 204
8 18 0 0 94 0 46 157 38
9 18 0 0 157 0 46 220 38
10 2 0 0 94 38 64 171 95
11 2 0 0 94 95 64 171 152
12 2 0 0 94 152 64 171 209
13 1 0 0 171 38 67 230 58
14 1 0 0 171 58 67 230 78
15 1 0 0 171 78 67 230 98
16 2 0 0 171 98 64 228 175
17 17 0 0 171 175 54 225 199
18 12 0 64 94 0 94 165 52
19 12 0 64 94 52 94 165 104
20 12 0 64 94 104 94 165 156
21 2 0 64 94 156 121 171 220
22 4 0 67 171 0 171 221 80
23 4 0 171 171 0 275 221 80
24 4 0 275 171 0 379 221 80
25 4 0 379 171 0 483 221 80
26 4 0 483 171 0 587 221 80
27 8 0 67 171 80 106 220 145
28 16 0 64 171 145 148 197 181
29 16 0 64 171 181 148 197 217
30 15 0 64 197 145 107 223 185
31 16 0 54 197 185 138 233 211
32 11 0 138 197 80 213 233 125
33 11 0 138 197 125 213 233 170
34 11 0 138 197 170 213 233 215
35 2 0 121 94 0 185 171 57
36 2 0 121 94 57 185 171 114
37 13 0 121 94 114 217 122 166
38 13 0 121 122 114 217 150 166
39 13 0 121 94 166 217 122 218
40 13 0 121 122 166 217 150 218
41 15 0 148 150 114 191 176 154
42 15 0 148 150 154 191 176 194
43 9 0 191 150 80 261 197 119
44 9 0 191 150 119 261 197 158
45 9 0 191 150 158 261 197 197
46 13 0 213 197 80 309 225 132
47 13 0 213 197 132 309 225 184
48 7 0 216 0 0 265 70 41
49 5 0 216 0 41 311 44 117
50 5 0 216 44 41 311 88 117
51 5 0 216 0 117 311 44 193
52 5 0 216 44 117 311 88 193
53 17 0 216 0 193 270 54 217
54 17 0 270 0 193 324 54 217
55 10 0 217 88 0 297 140 37
56 10 0 217 88 37 297 140 74
57 9 0 217 88 74 287 127 121
58 9 0 217 88 121 287 127 168
59 9 0 217 88 168 287 127 215
60 13 0 261 140 0 357 168 52
61 8 0 297 88 0 336 137 65
62 7 0 297 88 65 338 137 135
63 9 0 287 88 135 326 135 205
64 0 0 309 137 80 411 226 103
65 6 0 261 137 103 372 181 145
66 6 0 261 137 145 372 181 187
67 0 0 261 135 187 363 224 210
68 6 0 324 0 0 435 42 44
69 6 0 324 42 0 435 84 44
70 14 0 338 0 44 435 103 71
71 14 0 338 0 71 435 103 98
72 14 0 338 0 98 435 103 125
73 14 0 338 0 125 435 103 152
74 14 0 338 0 152 435 103 179
75 14 0 338 0 179 435 103 206
76 14 0 435 0 0 532 103 27
77 30 1 338 103 0 409 133 52
78 30 1 338 103 52 409 133 104
79 30 1 338 103 104 409 133 156
80 31 1 326 103 156 422 131 208
81 21 1 363 181 103 433 228 142
82 21 1 363 181 142 433 228 181
83 21 1 363 181 181 433 228 220
84 20 1 372 133 103 418 171 166
85 33 1 372 131 166 398 171 209
86 33 1 398 131 166 438 174 192
87 33 1 398 131 192 438 174 218
88 27 1 433 174 80 510 231 144
89 27 1 433 174 144 510 231 208
90 31 1 422 103 0 518 131 52
91 31 1 422 103 52 518 131 104
92 34 1 422 103 104 506 129 140
93 34 1 422 103 140 506 129 176
94 34 1 422 103 176 506 129 212
95 26 1 435 0 27 543 51 121
96 26 1 435 51 27 543 102 121
97 26 1 435 0 121 543 51 215
98 26 1 435 51 121 543 102 215
99 29 1 510 131 80 544 212 127
100 29 1 544 131 80 578 212 127
101 29 1 510 131 127 544 212 174
102 29 1 544 131 127 578 212 174
103 33 1 438 131 0 481 171 26
104 22 1 438 131 26 487 170 91
105 23 1 438 131 91 487 172 161
106 22 1 438 129 161 503 168 210
107 34 1 503 129 174 587 155 210
108 20 1 510 155 174 573 193 220
109 20 1 510 193 174 573 231 220
110 24 1 543 0 0 585 111 44
111 23 1 543 0 44 584 49 114
112 23 1 543 49 44 584 98 114
113 21 1 543 0 114 582 47 184
114 21 1 543 47 114 582 117 161
115 21 1 543 47 161 582 117 208
