Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 15.027000 Iteraciones 426
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 77 67 229
6 0 0 0 67 155 77 134 229
7 0 0 0 134 155 77 201 229
8 5 0 0 201 0 40 238 33
9 5 0 40 201 0 80 238 33
10 5 0 80 201 0 120 238 33
11 5 0 120 201 0 160 238 33
12 0 0 77 0 155 154 67 229
13 0 0 154 0 155 231 67 229
14 0 0 231 0 155 308 67 229
15 0 0 308 0 155 385 67 229
16 0 0 385 0 155 462 67 229
17 4 0 77 67 155 169 162 237
18 4 0 169 67 155 261 162 237
19 4 0 261 67 155 353 162 237
20 4 0 353 67 155 445 162 237
21 4 0 445 67 155 537 162 237
22 4 0 537 67 155 629 162 237
23 4 0 629 67 155 721 162 237
24 7 0 77 162 155 131 223 215
25 7 0 131 162 155 185 223 215
26 7 0 185 162 155 239 223 215
27 7 0 239 162 155 293 223 215
28 7 0 293 162 155 347 223 215
29 8 0 347 162 155 391 211 205
30 6 0 721 0 155 798 74 222
31 6 0 721 74 155 798 148 222
32 1 0 840 0 0 956 100 129
33 1 0 840 100 0 969 216 100
34 1 0 840 100 100 969 216 200
35 1 0 840 0 129 969 100 245
36 1 0 969 0 0 1069 129 116
37 1 0 1069 0 0 1169 129 116
38 1 0 1169 0 0 1269 129 116
39 1 0 969 129 0 1098 229 116
40 1 0 969 129 116 1098 229 232
41 1 0 969 0 116 1069 116 245
42 1 0 1069 0 116 1185 129 216
43 1 0 1185 0 116 1301 100 245
44 1 0 1098 129 0 1227 229 116
45 1 0 1098 129 116 1227 229 232
46 1 0 1227 129 0 1343 229 129
47 1 0 1227 100 129 1327 229 245
