Utilizacion 77.014273 VolCajasEmpacado 77.669888 Duracion[s] 60.066000 Iteraciones 813
0 3 0 0 0 0 56 45 89
1 3 0 56 0 0 112 45 89
2 3 0 0 45 0 56 90 89
3 3 0 56 45 0 112 90 89
4 3 0 0 90 0 56 135 89
5 3 0 56 90 0 112 135 89
6 3 0 0 135 0 56 180 89
7 3 0 56 135 0 112 180 89
8 3 0 0 180 0 56 225 89
9 3 0 56 180 0 112 225 89
10 2 0 0 0 89 73 39 127
11 2 0 73 0 89 146 39 127
12 2 0 0 39 89 73 78 127
13 2 0 73 39 89 146 78 127
14 2 0 0 78 89 73 117 127
15 2 0 73 78 89 146 117 127
16 2 0 0 117 89 73 156 127
17 2 0 73 117 89 146 156 127
18 4 0 0 0 127 54 25 162
19 4 0 0 0 162 54 25 197
20 1 0 0 25 127 53 59 164
21 1 0 0 25 164 53 59 201
22 4 0 0 59 127 35 113 152
23 2 0 0 156 89 73 195 127
24 1 0 0 59 152 37 112 186
25 1 0 0 59 186 37 112 220
26 3 0 0 113 127 56 158 216
27 3 0 0 158 127 89 214 172
28 0 0 0 158 172 39 231 205
29 0 0 37 59 127 110 98 160
30 0 0 39 158 172 72 231 211
31 1 0 37 59 160 71 112 197
32 1 0 53 25 127 106 59 164
33 1 0 53 25 164 106 59 201
34 3 0 56 112 127 145 157 183
35 1 0 56 112 183 109 149 217
36 1 0 109 112 183 162 149 217
37 1 0 71 59 160 105 112 197
38 0 0 72 157 172 105 230 211
39 1 0 106 0 127 143 53 161
40 1 0 106 0 161 143 53 195
41 1 0 110 53 127 163 90 161
42 1 0 110 53 161 163 90 195
43 0 0 112 157 0 185 196 33
44 0 0 112 157 33 185 196 66
45 0 0 112 157 66 185 196 99
46 0 0 112 157 99 185 196 132
47 0 0 112 157 132 185 196 165
48 0 0 112 157 165 185 196 198
49 0 0 112 196 0 185 229 39
50 5 1 105 59 195 159 94 220
51 5 1 106 0 195 160 35 220
52 7 1 112 196 39 149 230 92
53 7 1 105 196 92 139 233 145
54 7 1 105 196 145 139 233 198
55 7 1 149 196 39 202 233 73
56 7 1 149 196 73 202 233 107
57 7 1 139 196 107 192 233 141
58 7 1 139 196 141 192 233 175
59 7 1 139 196 175 192 233 209
60 5 1 160 0 0 214 25 35
61 5 1 160 25 0 214 50 35
62 7 1 160 0 35 213 34 72
63 7 1 160 0 72 213 34 109
64 7 1 160 0 109 213 34 146
65 7 1 160 0 146 213 34 183
66 7 1 160 0 183 213 34 220
67 5 1 163 34 35 217 59 70
68 5 1 163 34 70 217 59 105
69 5 1 163 34 105 217 59 140
70 5 1 163 34 140 217 59 175
71 5 1 163 34 175 217 59 210
72 8 1 162 90 0 201 128 73
73 8 1 201 90 0 240 128 73
74 8 1 240 90 0 279 128 73
75 8 1 279 90 0 318 128 73
76 8 1 318 90 0 357 128 73
77 8 1 357 90 0 396 128 73
78 8 1 162 90 73 201 128 146
79 8 1 201 90 73 240 128 146
80 8 1 240 90 73 279 128 146
81 8 1 279 90 73 318 128 146
82 8 1 318 90 73 357 128 146
83 8 1 357 90 73 396 128 146
84 8 1 162 90 146 201 128 219
85 8 1 201 90 146 240 128 219
86 8 1 240 90 146 279 128 219
87 8 1 279 90 146 318 128 219
88 8 1 318 90 146 357 128 219
89 8 1 357 90 146 396 128 219
90 6 1 185 128 0 258 161 39
91 6 1 185 161 0 258 194 39
92 6 1 185 128 39 258 161 78
93 6 1 185 161 39 258 194 78
94 6 1 185 128 78 258 161 117
95 6 1 185 161 78 258 194 117
96 6 1 185 128 117 258 161 156
97 6 1 185 161 117 258 194 156
98 6 1 185 128 156 258 161 195
99 6 1 185 161 156 258 194 195
100 6 1 202 194 0 275 233 33
101 6 1 202 194 33 275 233 66
102 6 1 202 194 66 275 233 99
103 6 1 202 194 99 275 233 132
104 9 1 217 0 0 306 45 56
105 9 1 217 45 0 306 90 56
106 9 1 217 0 56 262 89 112
107 9 1 217 0 112 273 45 201
108 9 1 217 45 112 273 90 201
109 9 1 258 128 0 314 173 89
110 9 1 258 128 89 314 173 178
111 9 1 273 0 56 318 89 112
112 9 1 273 0 112 318 89 168
113 9 1 273 0 168 329 89 213
114 14 2 185 128 195 220 182 220
115 12 2 192 194 132 231 232 205
116 14 2 220 128 195 255 182 220
117 14 2 231 194 132 285 229 157
118 14 2 231 194 157 285 229 182
119 14 2 231 194 182 285 229 207
120 12 2 258 128 178 331 167 216
121 11 2 285 173 0 330 229 89
122 11 2 330 173 0 375 229 89
123 11 2 375 173 0 420 229 89
124 11 2 420 173 0 465 229 89
125 11 2 465 173 0 510 229 89
126 11 2 510 173 0 555 229 89
127 11 2 285 173 89 330 229 178
128 11 2 330 173 89 375 229 178
129 11 2 375 173 89 420 229 178
130 11 2 420 173 89 465 229 178
131 11 2 465 173 89 510 229 178
132 11 2 510 173 89 555 229 178
133 12 2 329 0 0 402 39 38
134 12 2 402 0 0 475 39 38
135 12 2 475 0 0 548 39 38
136 12 2 329 39 0 402 78 38
137 12 2 402 39 0 475 78 38
138 12 2 475 39 0 548 78 38
139 10 2 329 0 38 363 37 91
140 10 2 329 37 38 363 74 91
141 10 2 329 0 91 363 37 144
142 10 2 329 37 91 363 74 144
143 10 2 329 0 144 363 37 197
144 10 2 329 37 144 363 74 197
145 14 2 331 128 0 385 163 25
146 14 2 331 128 25 385 163 50
147 14 2 331 128 50 385 163 75
148 11 2 331 128 75 420 173 131
149 11 2 331 128 131 420 173 187
150 10 2 285 167 178 319 220 215
151 13 2 319 173 178 392 212 211
152 13 2 392 173 178 465 212 211
153 13 2 465 173 178 538 212 211
