Utilizacion 72.581395 VolCajasEmpacado 73.154149 Duracion[s] 60.001000 Iteraciones 2033
0 9 0 0 0 0 26 120 34
1 9 0 0 0 34 26 120 68
2 9 0 0 0 68 26 120 102
3 9 0 0 0 102 26 120 136
4 9 0 0 0 136 26 120 170
5 9 0 0 0 170 26 120 204
6 0 0 0 120 0 63 229 28
7 7 0 0 120 28 47 184 88
8 7 0 0 120 88 47 184 148
9 7 0 0 120 148 47 184 208
10 3 0 0 184 28 61 231 62
11 3 0 0 184 62 34 231 123
12 5 0 0 184 123 40 220 176
13 5 0 0 184 176 53 220 216
14 1 0 26 0 0 92 68 31
15 1 0 26 0 31 92 68 62
16 1 0 26 0 62 92 68 93
17 1 0 26 0 93 92 68 124
18 8 0 26 0 124 102 60 219
19 5 0 26 68 0 79 108 36
20 6 0 26 68 36 78 110 116
21 4 0 26 68 116 100 103 180
22 4 0 47 60 180 121 124 215
23 8 0 63 124 0 123 219 76
24 8 0 47 124 76 123 184 171
25 0 0 53 124 171 116 233 199
26 4 0 102 0 0 176 35 64
27 2 0 123 35 0 222 125 32
28 12 1 102 0 64 198 59 166
29 14 1 102 0 166 138 40 219
30 14 1 138 0 166 174 40 219
31 15 1 121 40 166 182 74 213
32 13 1 121 74 32 181 121 96
33 13 1 121 74 96 181 121 160
34 12 1 123 125 0 219 227 59
35 11 1 123 121 59 218 181 135
36 11 1 123 121 135 218 181 211
37 11 1 182 59 32 258 119 127
38 11 1 182 59 127 277 119 203
39 12 1 219 125 0 321 221 59
40 12 1 222 0 0 318 59 102
41 12 1 198 0 102 294 59 204
42 17 1 277 59 0 386 122 28
43 17 1 386 59 0 495 122 28
44 10 1 277 59 28 345 125 59
45 16 1 321 125 0 411 224 32
46 11 1 321 125 32 397 220 92
47 16 1 218 119 59 317 209 91
48 16 1 218 119 91 317 209 123
49 16 1 218 119 123 317 209 155
50 16 1 218 119 155 317 209 187
51 16 1 218 119 187 317 209 219
52 20 2 277 59 59 373 118 161
53 18 2 277 59 161 341 119 208
54 18 2 341 59 161 405 119 208
55 26 2 294 0 102 339 53 138
56 26 2 294 0 138 339 53 174
57 26 2 294 0 174 339 53 210
58 25 2 317 119 92 426 182 120
59 25 2 317 119 120 426 182 148
60 25 2 317 119 148 426 182 176
61 25 2 317 119 176 426 182 204
62 23 2 317 182 92 378 229 126
63 23 2 317 182 126 378 229 160
64 21 2 317 182 160 397 224 212
65 22 2 339 0 0 413 35 64
66 18 2 339 0 64 399 47 128
67 19 2 405 35 28 465 111 123
68 19 2 405 35 123 465 111 218
69 20 2 426 122 0 522 224 59
70 19 2 426 111 59 521 187 119
71 24 2 426 111 119 516 210 151
72 33 3 397 182 151 458 229 185
73 33 3 397 182 185 458 229 219
74 37 3 339 0 128 459 34 154
75 37 3 339 0 154 459 34 180
76 37 3 339 0 180 459 34 206
77 31 3 426 111 151 471 147 204
78 35 3 458 147 151 524 215 182
79 35 3 458 147 182 524 215 213
80 29 3 465 0 0 561 59 102
81 29 3 465 0 102 561 59 204
82 31 3 465 59 28 501 104 81
83 31 3 465 59 81 501 104 134
84 30 3 465 59 134 507 111 214
85 32 3 471 111 151 511 147 204
86 30 3 507 59 0 587 111 42
87 27 3 507 59 42 571 106 102
88 27 3 507 59 102 571 106 162
89 30 3 507 59 162 587 111 204
90 36 3 524 111 0 587 220 28
91 36 3 524 111 28 587 220 56
92 36 3 524 111 56 587 220 84
93 36 3 524 111 84 587 220 112
94 27 3 524 111 112 571 171 176
95 27 3 524 171 112 571 231 176
