Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 25.280000 Iteraciones 598
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 7 0 0 0 168 41 46 213
5 7 0 0 46 168 41 92 213
6 7 0 0 92 168 41 138 213
7 2 0 0 155 0 60 209 61
8 2 0 60 155 0 120 209 61
9 2 0 120 155 0 180 209 61
10 2 0 180 155 0 240 209 61
11 2 0 240 155 0 300 209 61
12 2 0 300 155 0 360 209 61
13 2 0 0 155 61 60 209 122
14 2 0 60 155 61 120 209 122
15 2 0 120 155 61 180 209 122
16 2 0 180 155 61 240 209 122
17 2 0 240 155 61 300 209 122
18 2 0 300 155 61 360 209 122
19 12 0 0 0 213 71 71 233
20 14 0 0 209 0 50 231 2
21 18 0 0 0 233 37 12 235
22 7 0 41 71 168 87 112 213
23 7 0 41 112 168 87 153 213
24 7 0 0 155 122 41 200 168
25 10 0 71 0 168 113 38 214
26 1 0 41 155 122 99 210 171
27 3 0 0 153 171 120 234 231
28 7 0 87 38 168 132 84 209
29 7 0 87 84 168 132 130 209
30 11 0 120 130 168 161 173 204
31 11 0 120 173 122 163 214 158
32 11 0 120 173 158 163 214 194
33 11 0 120 173 194 163 214 230
34 2 0 132 0 168 186 60 229
35 6 0 132 60 168 181 108 211
36 7 0 161 108 168 202 153 214
37 7 0 202 108 168 243 153 214
38 7 0 243 108 168 284 153 214
39 7 0 284 108 168 325 153 214
40 7 0 325 108 168 366 153 214
41 7 0 366 108 168 407 153 214
42 7 0 407 108 168 448 153 214
43 7 0 448 108 168 489 153 214
44 7 0 489 108 168 530 153 214
45 7 0 530 108 168 571 153 214
46 7 0 571 108 168 612 153 214
47 7 0 612 108 168 653 153 214
48 7 0 653 108 168 694 153 214
49 7 0 694 108 168 735 153 214
50 7 0 735 108 168 776 153 214
51 7 0 163 155 122 209 200 163
52 13 0 163 155 163 240 234 232
53 11 0 181 60 168 224 101 204
54 11 0 186 0 168 227 43 204
55 7 0 224 43 168 269 84 214
56 11 0 227 0 168 270 41 204
57 0 0 240 155 122 275 235 202
58 7 0 269 41 168 315 86 209
59 7 0 270 0 168 315 41 214
60 7 0 315 0 168 360 41 214
61 7 0 360 0 168 405 41 214
62 7 0 405 0 168 450 41 214
63 7 0 450 0 168 495 41 214
64 7 0 495 0 168 540 41 214
65 7 0 540 0 168 585 41 214
66 7 0 585 0 168 630 41 214
67 7 0 630 0 168 675 41 214
68 7 0 675 0 168 720 41 214
69 7 0 720 0 168 765 41 214
70 11 0 275 155 122 316 198 158
71 11 0 316 155 122 357 198 158
72 7 0 275 155 158 316 200 204
73 7 0 315 41 168 356 86 214
74 9 0 316 155 158 393 222 232
75 7 0 356 41 168 397 86 214
76 9 0 393 155 0 460 232 74
77 4 0 393 155 74 461 219 131
78 11 0 393 155 131 436 196 167
79 11 0 393 155 167 436 196 203
80 7 0 397 41 168 438 87 213
81 7 0 438 41 168 484 82 213
82 7 0 484 41 168 530 82 213
83 7 0 530 41 168 576 82 213
84 7 0 576 41 168 622 82 213
85 7 0 622 41 168 668 82 213
86 7 0 668 41 168 714 82 213
87 7 0 714 41 168 760 82 213
88 11 0 436 155 131 479 196 167
89 11 0 436 155 167 479 196 203
90 11 0 479 155 0 522 196 36
91 11 0 522 155 0 565 196 36
92 11 0 565 155 0 608 196 36
93 11 0 479 155 36 522 196 72
94 11 0 522 155 36 565 196 72
95 11 0 565 155 36 608 196 72
96 11 0 479 155 72 522 196 108
97 11 0 522 155 72 565 196 108
98 11 0 565 155 72 608 196 108
99 11 0 479 155 108 522 196 144
100 11 0 522 155 108 565 196 144
101 11 0 565 155 108 608 196 144
102 11 0 479 155 144 522 196 180
103 11 0 522 155 144 565 196 180
104 11 0 565 155 144 608 196 180
105 11 0 479 155 180 522 196 216
106 11 0 522 155 180 565 196 216
107 11 0 565 155 180 608 196 216
108 9 0 608 155 0 675 232 74
109 9 0 608 155 74 675 232 148
110 9 0 608 155 148 675 232 222
111 5 0 675 155 0 777 221 128
112 9 0 675 155 128 752 222 202
113 11 0 752 155 128 793 198 164
114 11 0 752 155 164 793 198 200
115 9 0 780 0 0 847 77 74
116 9 0 780 77 0 847 154 74
117 9 0 780 0 74 847 77 148
118 9 0 780 77 74 847 154 148
119 9 0 780 0 148 847 77 222
120 9 0 780 77 148 847 154 222
121 8 0 793 154 0 870 221 69
122 11 0 793 154 69 834 197 105
123 11 0 834 154 69 875 197 105
124 11 0 793 154 105 836 195 141
125 15 0 847 0 0 953 101 92
126 15 0 953 0 0 1059 101 92
127 15 0 1059 0 0 1165 101 92
128 15 0 847 0 92 953 101 184
129 15 0 953 0 92 1059 101 184
130 15 0 1059 0 92 1165 101 184
131 16 0 875 101 0 989 210 140
132 15 0 847 101 140 953 202 232
133 16 0 989 101 0 1129 215 109
134 16 0 989 101 109 1129 215 218
