Utilizacion 76.318691 VolCajasEmpacado 77.125105 Duracion[s] 60.009000 Iteraciones 2872
0 3 0 0 0 0 45 113 79
1 3 0 0 0 79 45 113 158
2 7 0 0 0 158 41 81 189
3 7 0 0 0 189 41 81 220
4 8 0 0 113 0 37 221 67
5 8 0 37 113 0 74 221 67
6 8 0 74 113 0 111 221 67
7 5 0 0 81 158 42 117 201
8 5 0 0 117 67 43 153 109
9 5 0 0 117 109 43 153 151
10 7 0 0 117 151 81 148 192
11 2 0 0 153 67 77 231 160
12 1 0 0 117 192 85 179 217
13 4 0 0 179 160 114 224 212
14 3 0 45 0 0 158 79 45
15 0 0 45 0 45 141 60 75
16 6 0 45 79 0 136 112 52
17 6 0 45 79 52 136 112 104
18 6 0 45 79 104 136 112 156
19 6 0 45 79 156 136 112 208
20 2 0 45 0 75 122 78 168
21 9 1 41 0 168 154 79 213
22 15 1 85 112 67 127 155 103
23 15 1 85 112 103 127 155 139
24 15 1 85 112 139 127 155 175
25 15 1 85 112 175 127 155 211
26 10 1 114 155 0 207 233 77
27 10 1 114 155 77 207 233 154
28 14 1 114 155 154 222 222 191
29 17 1 114 155 191 199 217 216
30 14 1 127 112 0 235 149 67
31 11 1 136 79 67 246 145 157
32 17 1 136 79 157 221 141 182
33 17 1 136 79 182 221 141 207
34 9 1 158 0 0 271 79 45
35 9 1 158 0 45 271 79 90
36 9 1 158 0 90 271 79 135
37 9 1 158 0 135 271 79 180
38 16 1 154 0 180 250 60 210
39 12 1 222 149 0 309 230 63
40 12 1 309 149 0 396 230 63
41 12 1 396 149 0 483 230 63
42 11 1 222 149 63 332 215 153
43 13 1 222 145 153 340 227 210
44 11 1 246 79 0 336 145 110
45 16 1 246 79 110 342 139 140
46 16 1 246 79 140 342 139 170
47 13 1 340 139 63 458 196 145
48 13 1 271 0 0 389 57 82
49 13 1 271 0 82 389 57 164
50 23 2 250 0 180 292 43 216
51 23 2 250 43 180 292 86 216
52 26 2 221 86 170 335 138 215
53 25 2 292 0 164 388 60 194
54 24 2 340 139 145 421 180 176
55 22 2 340 196 63 448 233 130
56 18 2 342 60 0 435 137 78
57 18 2 342 60 78 419 138 171
58 21 2 335 60 171 448 139 216
59 20 2 389 0 0 507 57 82
60 21 2 389 0 82 502 45 161
61 26 2 389 0 161 503 45 213
62 18 2 448 57 0 526 134 93
63 18 2 448 57 93 526 134 186
64 19 2 483 134 0 564 221 63
65 21 2 526 0 0 571 113 79
66 21 2 526 0 79 571 113 158
67 21 2 526 113 63 571 226 142
68 35 3 340 180 145 421 211 186
69 37 3 340 139 186 402 224 211
70 35 3 448 45 186 529 86 217
71 35 3 448 86 186 529 127 217
72 33 3 529 0 158 572 36 200
73 33 3 421 139 145 463 182 181
74 37 3 421 139 181 483 224 206
75 34 3 529 36 158 562 127 210
76 34 3 483 134 142 574 167 194
77 36 3 483 167 142 579 227 172
78 36 3 483 167 172 579 227 202
