Utilizacion 61.334775 VolCajasEmpacado 62.212989 Duracion[s] 60.492000 Iteraciones 77
0 13 0 0 0 0 16 40 2
1 13 0 0 40 0 16 80 2
2 13 0 0 80 0 16 120 2
3 13 0 0 120 0 16 160 2
4 13 0 0 160 0 16 200 2
5 13 0 0 200 0 16 240 2
6 8 0 0 0 2 14 31 3
7 8 0 0 0 3 14 31 4
8 8 0 0 0 4 14 31 5
9 8 0 0 0 5 14 31 6
10 8 0 0 0 6 14 31 7
11 8 0 0 0 7 14 31 8
12 8 0 0 0 8 14 31 9
13 8 0 0 0 9 14 31 10
14 8 0 0 0 10 14 31 11
15 8 0 0 0 11 14 31 12
16 8 0 0 0 12 14 31 13
17 8 0 0 0 13 14 31 14
18 8 0 0 0 14 14 31 15
19 8 0 0 0 15 14 31 16
20 8 0 0 0 16 14 31 17
21 8 0 0 0 17 14 31 18
22 8 0 0 0 18 14 31 19
23 8 0 0 0 19 14 31 20
24 8 0 0 0 20 14 31 21
25 8 0 0 0 21 14 31 22
26 13 0 16 0 0 32 40 2
27 13 0 16 40 0 32 80 2
28 13 0 16 80 0 32 120 2
29 13 0 16 120 0 32 160 2
30 13 0 16 160 0 32 200 2
31 13 0 16 200 0 32 240 2
32 13 0 16 0 2 32 40 4
33 13 0 16 0 4 32 40 6
34 13 0 16 0 6 32 40 8
35 13 0 16 0 8 32 40 10
36 13 0 16 0 10 32 40 12
37 13 0 16 0 12 32 40 14
38 13 0 16 0 14 32 40 16
39 13 0 16 0 16 32 40 18
40 13 0 16 0 18 32 40 20
41 13 0 16 0 20 32 40 22
42 13 0 16 0 22 32 40 24
43 13 0 16 0 24 32 40 26
44 13 0 16 0 26 32 40 28
45 13 0 16 0 28 32 40 30
46 13 0 16 0 30 32 40 32
47 13 0 16 0 32 32 40 34
48 13 0 16 0 34 32 40 36
49 13 0 16 0 36 32 40 38
50 13 0 16 0 38 32 40 40
51 13 0 16 0 40 32 40 42
52 13 0 16 0 42 32 40 44
53 13 0 16 0 44 32 40 46
54 13 0 16 0 46 32 40 48
55 13 0 16 0 48 32 40 50
56 13 0 16 0 50 32 40 52
57 13 0 16 0 52 32 40 54
58 13 0 16 0 54 32 40 56
59 13 0 16 0 56 32 40 58
60 13 0 16 0 58 32 40 60
61 13 0 16 0 60 32 40 62
62 1 0 32 0 0 203 180 163
63 11 0 32 0 163 69 34 193
64 11 0 32 34 163 69 68 193
65 11 0 32 68 163 69 102 193
66 11 0 32 102 163 69 136 193
67 11 0 32 136 163 69 170 193
68 11 0 32 0 193 69 34 223
69 10 0 32 180 0 73 223 36
70 10 0 73 180 0 114 223 36
71 10 0 114 180 0 155 223 36
72 10 0 155 180 0 196 223 36
73 10 0 196 180 0 237 223 36
74 10 0 237 180 0 278 223 36
75 10 0 278 180 0 319 223 36
76 10 0 319 180 0 360 223 36
77 10 0 360 180 0 401 223 36
78 10 0 401 180 0 442 223 36
79 11 0 32 34 193 66 71 223
80 11 0 32 71 193 69 105 223
81 11 0 32 180 36 66 217 66
82 11 0 32 180 66 66 217 96
83 12 0 32 105 193 54 155 195
84 12 0 32 105 195 54 155 197
85 12 0 32 105 197 54 155 199
86 12 0 32 105 199 54 155 201
87 12 0 32 105 201 54 155 203
88 12 0 32 105 203 54 155 205
89 12 0 32 105 205 54 155 207
90 12 0 32 105 207 54 155 209
91 12 0 32 105 209 54 155 211
92 12 0 32 105 211 54 155 213
93 12 0 32 105 213 54 155 215
94 12 0 32 105 215 54 155 217
95 12 0 32 105 217 54 155 219
96 12 0 32 105 219 54 155 221
97 12 0 32 105 221 54 155 223
98 12 0 32 105 223 54 155 225
99 12 0 32 105 225 54 155 227
100 12 0 32 105 227 54 155 229
101 12 0 32 105 229 54 155 231
102 12 0 32 105 231 54 155 233
103 12 0 32 105 233 54 155 235
104 12 0 32 105 235 54 155 237
105 7 0 69 0 163 164 92 245
106 9 0 69 92 163 129 153 217
107 9 0 129 92 163 190 152 217
108 1 0 203 0 0 383 171 163
109 0 0 203 0 163 289 85 238
110 0 0 289 0 163 375 85 238
111 0 0 203 85 163 289 170 238
112 0 0 289 85 163 375 170 238
113 6 0 383 0 0 479 178 200
114 9 0 442 178 0 503 238 54
115 9 0 442 178 54 503 238 108
116 9 0 442 178 108 503 238 162
117 9 0 442 178 162 503 238 216
118 7 0 479 0 0 574 82 92
119 7 0 574 0 0 669 82 92
120 7 0 479 82 0 574 164 92
121 7 0 574 82 0 669 164 92
122 4 0 479 0 92 587 118 192
123 9 0 503 164 0 564 224 54
124 9 0 503 164 54 564 224 108
125 7 0 587 0 92 669 92 187
126 4 0 669 0 0 787 108 100
127 4 0 669 108 0 787 216 100
128 4 0 669 0 100 777 118 200
129 5 0 787 0 0 888 116 197
130 3 0 787 116 0 913 236 176
131 2 0 913 0 0 1068 168 195
132 16 1 787 0 197 824 40 230
133 16 1 824 0 197 861 40 230
134 16 1 787 40 197 824 80 230
135 16 1 824 40 197 861 80 230
136 16 1 913 0 195 950 40 228
137 16 1 950 0 195 987 40 228
138 16 1 987 0 195 1024 40 228
139 16 1 1024 0 195 1061 40 228
140 16 1 913 168 0 950 208 33
141 16 1 913 40 195 950 80 228
142 15 1 1068 0 0 1153 86 75
143 18 1 1068 86 0 1216 235 154
144 14 1 1068 86 154 1142 163 221
145 14 1 1068 0 75 1142 77 142
146 14 1 1142 86 154 1216 163 221
147 14 1 1068 0 142 1142 77 209
148 15 1 1153 0 0 1239 85 75
149 15 1 1239 0 0 1325 85 75
150 15 1 1153 0 75 1239 85 150
151 15 1 1153 0 150 1239 85 225
152 15 1 1239 0 75 1325 85 150
153 15 1 1239 0 150 1325 85 225
154 15 1 1216 85 0 1302 170 75
155 15 1 1216 85 75 1302 170 150
156 15 1 1216 85 150 1302 170 225
