Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.180000 Iteraciones 282
0 2 0 0 0 0 113 126 144
1 2 0 0 126 0 126 239 144
2 1 0 0 0 144 43 41 180
3 1 0 0 0 180 43 41 216
4 0 0 0 41 144 37 75 174
5 0 0 0 41 174 37 75 204
6 0 0 0 41 204 37 75 234
7 0 0 0 75 144 34 112 174
8 0 0 0 112 144 34 149 174
9 0 0 0 149 144 34 186 174
10 0 0 0 186 144 34 223 174
11 0 0 0 75 174 34 112 204
12 0 0 0 112 174 34 149 204
13 0 0 0 149 174 34 186 204
14 1 0 0 186 174 43 227 210
15 1 0 0 75 204 41 118 240
16 1 0 0 118 204 41 161 240
17 1 0 41 41 144 82 84 180
18 1 0 41 84 144 82 127 180
19 1 0 41 127 144 82 170 180
20 1 0 41 41 180 82 84 216
21 1 0 41 84 180 82 127 216
22 1 0 41 127 180 82 170 216
23 1 0 43 0 144 86 41 180
24 1 0 43 0 180 86 41 216
25 1 0 43 170 144 86 211 180
26 1 0 86 170 144 129 211 180
27 1 0 43 170 180 86 211 216
28 1 0 86 170 180 129 211 216
29 1 0 82 41 144 125 82 180
30 1 0 82 82 144 125 123 180
31 1 0 82 123 144 125 164 180
32 1 0 82 41 180 125 82 216
33 1 0 82 82 180 125 123 216
34 1 0 82 123 180 125 164 216
35 1 0 86 0 144 129 41 180
36 1 0 86 0 180 129 41 216
37 1 0 125 41 0 168 82 36
38 1 0 125 82 0 168 123 36
39 1 0 125 41 36 166 84 72
40 1 0 125 41 72 166 84 108
41 1 0 125 41 108 166 84 144
42 3 0 129 123 0 245 239 162
43 3 0 168 0 0 284 116 162
44 2 0 245 116 0 358 242 144
45 2 0 358 116 0 471 242 144
46 2 0 471 116 0 584 242 144
47 2 0 584 116 0 697 242 144
48 6 1 245 116 144 330 202 219
49 6 1 125 41 162 211 126 237
50 6 1 129 126 162 215 211 237
51 5 1 211 0 162 279 69 223
52 4 1 284 0 0 339 55 49
53 4 1 284 55 0 339 110 49
54 4 1 284 0 49 333 55 104
55 4 1 284 0 104 333 55 159
56 4 1 284 0 159 333 55 214
57 4 1 284 55 49 333 110 104
58 5 1 339 0 0 408 68 61
59 5 1 408 0 0 477 68 61
60 5 1 477 0 0 546 68 61
61 5 1 546 0 0 615 68 61
62 5 1 615 0 0 684 68 61
63 5 1 684 0 0 753 68 61
64 5 1 753 0 0 822 68 61
65 5 1 822 0 0 891 68 61
66 5 1 891 0 0 960 68 61
67 5 1 960 0 0 1029 68 61
68 5 1 1029 0 0 1098 68 61
69 5 1 1098 0 0 1167 68 61
70 5 1 1167 0 0 1236 68 61
71 5 1 1236 0 0 1305 68 61
72 5 1 333 0 61 402 68 122
73 5 1 333 0 122 402 68 183
74 5 1 333 0 183 402 68 244
75 6 1 402 0 61 487 86 136
76 6 1 402 0 136 487 86 211
77 6 1 330 86 144 415 172 219
78 5 1 330 172 144 399 240 205
79 5 1 399 172 144 467 241 205
80 6 1 415 86 144 500 172 219
81 6 1 697 68 0 783 153 75
82 7 2 697 0 75 868 180 238
83 7 2 868 68 0 1031 239 180
84 7 2 1031 68 0 1194 239 180
85 7 2 1194 68 0 1357 239 180
