Utilizacion 78.588048 VolCajasEmpacado 79.839609 Duracion[s] 60.065000 Iteraciones 727
0 3 0 0 0 0 60 80 82
1 3 0 60 0 0 120 80 82
2 3 0 120 0 0 180 80 82
3 3 0 180 0 0 240 80 82
4 3 0 240 0 0 300 80 82
5 3 0 0 0 82 60 80 164
6 3 0 60 0 82 120 80 164
7 3 0 120 0 82 180 80 164
8 3 0 180 0 82 240 80 164
9 3 0 240 0 82 300 80 164
10 9 0 0 0 164 40 68 215
11 1 0 0 80 0 108 149 84
12 1 0 108 80 0 216 149 84
13 1 0 0 149 0 108 218 84
14 1 0 108 149 0 216 218 84
15 1 0 0 80 84 108 149 168
16 1 0 108 80 84 216 149 168
17 1 0 0 149 84 108 218 168
18 1 0 108 149 84 216 218 168
19 13 0 0 68 168 91 113 199
20 13 0 0 113 168 91 158 199
21 13 0 0 158 168 91 203 199
22 10 0 0 68 199 56 121 219
23 10 0 56 68 199 112 121 219
24 10 0 0 121 199 56 174 219
25 10 0 56 121 199 112 174 219
26 10 0 0 174 199 56 227 219
27 10 0 56 174 199 112 227 219
28 17 0 40 0 164 119 29 215
29 0 0 112 29 168 190 146 207
30 17 0 112 146 168 191 175 219
31 17 0 112 175 168 191 204 219
32 18 0 112 204 168 201 230 210
33 15 0 40 29 164 81 59 209
34 17 0 119 0 164 198 29 215
35 14 0 190 29 168 232 145 198
36 10 0 190 29 198 246 82 218
37 10 0 190 82 198 246 135 218
38 11 0 191 145 168 236 180 216
39 17 0 198 0 164 277 29 215
40 15 0 201 180 168 231 221 213
41 10 0 231 180 0 287 233 20
42 10 0 231 180 20 287 233 40
43 15 0 246 29 164 287 59 209
44 11 0 231 180 40 279 225 75
45 11 0 246 59 164 294 94 209
46 12 0 231 180 75 321 216 110
47 12 0 231 180 110 321 216 145
48 12 0 231 180 145 321 216 180
49 12 0 231 180 180 321 216 215
50 9 0 236 135 0 287 175 68
51 9 0 236 135 68 287 175 136
52 9 0 236 135 136 287 175 204
53 14 0 246 94 0 362 124 42
54 14 0 362 94 0 478 124 42
55 9 0 246 94 42 314 134 93
56 18 0 246 94 93 335 120 135
57 8 0 246 94 135 317 135 212
58 14 0 287 135 0 403 165 42
59 14 0 287 135 42 403 165 84
60 14 0 287 135 84 403 165 126
61 14 0 287 135 126 403 165 168
62 11 0 287 135 168 335 180 203
63 11 0 335 135 168 383 180 203
64 5 0 300 0 0 418 46 66
65 5 0 300 0 66 418 46 132
66 5 0 300 0 132 418 46 198
67 12 0 300 46 0 390 82 35
68 4 0 300 46 35 379 93 107
69 4 0 300 46 107 379 93 179
70 11 0 294 46 179 342 91 214
71 11 0 342 46 179 387 94 214
72 4 0 321 180 0 393 227 79
73 17 0 321 180 79 400 231 108
74 17 0 321 180 108 400 231 137
75 17 0 321 180 137 400 231 166
76 11 0 321 180 166 356 225 214
77 8 0 335 94 42 406 135 119
78 8 0 335 94 119 406 135 196
79 11 0 356 180 166 401 228 201
80 11 0 383 135 168 418 180 216
81 6 0 390 46 0 481 88 78
82 6 0 390 46 78 481 88 156
83 13 0 387 46 156 478 91 187
84 13 0 387 46 187 478 91 218
85 6 0 406 91 42 497 133 120
86 6 0 406 91 120 497 133 198
87 4 0 401 180 0 480 227 72
88 4 0 401 180 72 480 227 144
89 4 0 401 180 144 480 227 216
90 5 0 418 0 0 536 46 66
91 5 0 418 0 66 536 46 132
92 5 0 418 0 132 536 46 198
93 8 0 418 133 0 495 174 71
94 8 0 418 133 71 495 174 142
95 8 0 418 133 142 495 174 213
96 11 0 480 174 0 515 222 45
97 13 0 481 46 0 572 91 31
98 13 0 481 46 31 572 91 62
99 7 0 481 46 62 565 88 140
100 18 0 481 46 140 570 72 182
101 2 0 497 91 0 581 153 80
102 2 0 497 91 80 581 153 160
103 16 0 497 72 160 569 166 189
104 16 0 497 72 189 569 166 218
105 4 0 515 166 0 587 213 79
106 6 0 480 174 79 571 216 157
