Utilizacion 74.267319 VolCajasEmpacado 75.367157 Duracion[s] 60.000000 Iteraciones 1575
0 9 0 0 0 0 84 69 24
1 9 0 0 69 0 84 138 24
2 9 0 0 138 0 84 207 24
3 9 0 0 0 24 84 69 48
4 9 0 0 69 24 84 138 48
5 9 0 0 138 24 84 207 48
6 4 0 0 0 48 54 63 99
7 4 0 0 63 48 54 126 99
8 8 0 0 0 99 30 64 153
9 8 0 0 0 153 30 64 207
10 6 0 0 64 99 43 115 172
11 6 0 0 64 172 51 137 215
12 0 0 0 207 0 40 228 36
13 7 0 30 0 99 65 35 156
14 7 0 30 0 156 65 35 213
15 3 0 0 137 48 73 188 133
16 3 0 0 137 133 73 188 218
17 11 0 0 188 48 81 225 115
18 11 0 0 188 115 81 225 182
19 1 0 0 188 182 92 208 218
20 1 0 0 208 182 92 228 218
21 1 0 54 35 48 74 127 84
22 1 0 54 35 84 74 127 120
23 5 0 84 0 0 160 78 50
24 5 0 84 0 50 160 78 100
25 5 0 84 0 100 160 78 150
26 5 0 84 0 150 160 78 200
27 2 0 84 78 0 137 173 57
28 10 0 73 127 57 156 185 80
29 23 1 51 78 120 72 118 156
30 24 1 51 35 200 143 71 220
31 20 1 73 127 80 137 157 134
32 20 1 73 157 80 137 187 134
33 17 1 74 78 57 164 125 141
34 14 1 72 78 141 167 135 194
35 22 1 51 78 194 134 136 217
36 16 1 73 136 134 151 186 210
37 19 1 92 187 0 168 232 31
38 19 1 92 187 31 168 232 62
39 18 1 92 187 62 165 230 113
40 20 1 92 187 113 156 217 167
41 16 1 156 135 0 232 185 78
42 16 1 156 135 78 232 185 156
43 15 1 151 135 156 205 186 219
44 13 1 160 0 0 274 77 69
45 13 1 160 0 69 274 77 138
46 13 1 160 0 138 274 77 207
47 14 1 167 77 0 262 134 53
48 14 1 262 77 0 357 134 53
49 20 1 167 77 53 231 131 83
50 20 1 167 77 83 231 131 113
51 17 1 167 77 113 251 124 203
52 15 1 205 124 156 259 187 207
53 17 1 251 77 53 335 124 143
54 12 1 168 187 0 249 224 67
55 21 1 259 77 143 343 146 167
56 21 1 259 77 167 343 146 191
57 34 2 251 77 191 343 113 211
58 33 2 259 113 191 342 171 214
59 31 2 92 187 167 168 232 198
60 34 2 92 187 198 184 223 218
61 31 2 184 187 67 260 218 112
62 35 2 184 187 112 265 224 179
63 30 2 184 187 179 241 222 214
64 26 2 265 171 0 360 224 57
65 26 2 265 171 57 360 224 114
66 26 2 265 171 114 360 224 171
67 32 2 265 171 171 329 225 201
68 27 2 274 0 0 359 73 51
69 25 2 274 0 51 388 69 128
70 25 2 274 0 128 388 69 205
71 35 2 343 134 0 424 171 67
72 35 2 343 134 67 424 171 134
73 29 2 357 73 0 441 120 90
74 29 2 441 73 0 525 120 90
75 27 2 343 69 90 428 120 163
76 27 2 428 69 90 513 120 163
77 33 2 343 69 163 426 127 186
78 28 2 360 127 134 436 177 212
79 26 2 360 177 0 417 230 95
80 25 2 388 0 0 465 69 114
81 47 3 329 177 171 365 217 192
82 47 3 329 177 192 365 217 213
83 46 3 343 69 186 426 127 209
84 49 3 388 0 114 469 67 151
85 36 3 365 177 95 416 231 158
86 48 3 365 177 158 457 197 194
87 48 3 365 197 158 457 217 194
88 48 3 365 177 194 457 213 214
89 43 3 388 0 151 423 57 186
90 45 3 388 0 186 442 64 216
91 44 3 426 64 163 502 95 208
92 44 3 426 95 163 502 126 208
93 42 3 436 126 0 479 177 73
94 40 3 436 126 73 514 176 149
95 49 3 436 126 149 517 163 216
96 39 3 457 177 0 542 228 73
97 39 3 457 177 73 542 228 146
98 39 3 457 177 146 542 228 219
99 41 3 469 0 0 553 47 90
100 41 3 469 0 90 553 47 180
101 46 3 442 0 180 525 58 203
102 38 3 517 120 0 574 173 95
103 38 3 517 120 95 574 173 190
104 39 3 525 47 0 576 120 85
105 39 3 525 47 85 576 120 170
