Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 16.365000 Iteraciones 883
0 1 0 0 0 0 68 64 57
1 1 0 0 0 57 68 64 114
2 1 0 0 0 114 68 64 171
3 1 0 0 0 171 68 64 228
4 0 0 0 64 0 20 114 20
5 0 0 0 114 0 20 164 20
6 0 0 0 164 0 20 214 20
7 0 0 0 64 20 20 114 40
8 0 0 0 114 20 20 164 40
9 0 0 0 164 20 20 214 40
10 0 0 0 64 40 20 114 60
11 0 0 0 114 40 20 164 60
12 0 0 0 164 40 20 214 60
13 0 0 0 64 60 20 114 80
14 0 0 0 114 60 20 164 80
15 0 0 0 164 60 20 214 80
16 0 0 0 64 80 20 114 100
17 0 0 0 114 80 20 164 100
18 0 0 0 164 80 20 214 100
19 0 0 0 64 100 20 114 120
20 0 0 0 214 0 50 234 20
21 0 0 0 214 20 50 234 40
22 0 0 0 214 40 50 234 60
23 0 0 0 214 60 50 234 80
24 0 0 0 214 80 50 234 100
25 2 0 20 64 0 115 156 82
26 2 0 20 64 82 115 156 164
27 1 0 20 64 164 84 132 221
28 1 0 50 156 0 114 224 57
29 1 0 50 156 57 114 224 114
30 1 0 50 156 114 114 224 171
31 1 0 50 156 171 114 224 228
32 1 0 68 0 0 136 64 57
33 1 0 68 0 57 136 64 114
34 1 0 68 0 114 136 64 171
35 1 0 68 0 171 136 64 228
36 1 0 114 156 0 178 224 57
37 1 0 114 156 57 178 224 114
38 3 1 0 0 228 18 52 231
39 3 1 18 0 228 36 52 231
40 3 1 36 0 228 54 52 231
41 3 1 0 0 231 18 52 234
42 3 1 0 0 234 18 52 237
43 3 1 0 0 237 18 52 240
44 3 1 0 0 240 18 52 243
45 3 1 0 234 0 52 237 18
46 3 1 0 237 0 52 240 18
47 3 1 0 234 18 52 237 36
48 3 1 0 237 18 52 240 36
49 3 1 18 0 231 36 52 234
50 3 1 18 0 234 36 52 237
51 3 1 18 0 237 36 52 240
52 3 1 18 0 240 36 52 243
53 5 1 136 0 0 249 126 144
54 4 1 136 0 144 244 118 244
55 4 1 178 126 0 296 234 100
56 4 1 178 126 100 296 234 200
57 4 1 249 0 0 357 118 100
58 4 1 249 0 100 357 118 200
59 4 1 296 118 0 404 236 100
60 4 1 296 118 100 404 236 200
61 4 1 357 0 0 465 118 100
62 4 1 357 0 100 465 118 200
63 4 1 404 118 0 512 236 100
64 4 1 512 118 0 620 236 100
65 4 1 620 118 0 728 236 100
66 4 1 404 118 100 512 236 200
67 4 1 512 118 100 620 236 200
68 4 1 620 118 100 728 236 200
69 9 2 465 0 0 565 116 129
70 7 2 465 0 129 544 77 198
71 10 2 565 0 0 666 116 197
72 10 2 666 0 0 767 116 197
73 10 2 767 0 0 868 116 197
74 10 2 868 0 0 969 116 197
75 10 2 969 0 0 1070 116 197
76 10 2 1070 0 0 1171 116 197
77 7 2 728 116 0 807 193 69
78 6 2 728 116 69 795 193 143
79 6 2 728 116 143 795 193 217
80 9 2 807 116 0 936 232 100
81 7 2 807 116 100 884 195 169
82 7 2 807 116 169 884 195 238
83 7 2 936 116 0 1013 195 69
84 7 2 936 116 69 1013 195 138
85 7 2 936 116 138 1013 195 207
86 8 2 1013 116 0 1213 212 178
87 7 2 1171 0 0 1250 77 69
88 7 2 1171 0 69 1250 77 138
89 7 2 1171 0 138 1250 77 207
90 8 2 1250 0 0 1346 200 178
