Utilizacion 68.920571 VolCajasEmpacado 69.881737 Duracion[s] 60.005000 Iteraciones 4549
0 1 0 0 0 0 72 69 48
1 0 0 0 0 48 71 46 131
2 2 0 0 0 131 58 83 195
3 3 0 0 0 195 80 90 218
4 4 1 0 90 0 90 170 23
5 5 1 0 170 0 42 231 34
6 8 2 0 90 23 54 166 86
7 7 2 0 90 86 71 126 156
8 6 2 0 90 156 34 151 198
9 7 2 0 166 34 70 202 105
10 12 3 0 151 105 63 227 159
11 11 3 0 151 159 84 218 206
12 10 3 80 0 0 179 71 43
13 9 3 80 0 43 179 94 67
14 13 4 80 0 67 149 72 115
15 14 5 34 90 156 76 124 217
16 16 5 80 0 115 126 71 198
17 17 5 80 72 67 171 112 123
18 15 5 80 71 123 159 128 218
19 18 6 90 128 0 170 218 23
20 19 7 149 0 67 197 69 139
21 20 8 126 0 139 187 42 173
22 21 8 159 42 139 222 96 215
23 22 8 170 112 0 253 176 58
24 22 8 253 112 0 336 176 58
25 24 9 84 176 23 129 233 75
26 25 9 84 128 75 153 224 128
27 26 9 84 128 128 167 192 186
28 23 9 84 128 186 174 208 209
29 30 10 174 96 58 219 153 110
30 30 10 174 96 110 219 153 162
31 30 10 174 96 162 219 153 214
32 27 10 174 176 0 241 223 84
33 28 10 174 153 84 269 232 141
34 29 10 174 153 141 250 216 195
35 32 11 126 0 173 195 28 216
36 31 11 219 96 58 264 153 110
37 35 12 219 96 110 288 144 182
38 34 12 222 0 0 293 83 46
39 33 12 222 0 46 321 71 89
40 36 13 222 0 89 321 94 113
41 37 14 222 0 113 291 72 161
42 38 14 222 0 161 318 69 214
43 40 15 269 176 0 345 230 63
44 41 15 269 144 63 364 223 120
45 39 15 321 0 0 415 99 24
46 42 16 269 144 120 368 215 163
47 43 17 222 69 182 292 140 218
48 44 17 250 144 163 341 184 219
49 45 18 250 184 163 311 226 197
50 46 18 321 0 24 397 63 78
51 48 19 292 94 58 364 142 127
52 47 19 292 69 127 338 140 210
53 50 19 321 0 78 404 64 136
54 50 19 321 0 136 404 64 194
55 49 19 364 64 24 418 127 100
56 51 20 338 64 127 374 135 197
57 52 20 368 135 0 431 211 54
58 53 21 374 64 100 410 134 171
59 54 21 368 135 54 432 218 112
60 57 22 311 184 163 363 229 220
61 58 22 368 135 112 437 231 165
62 59 22 341 135 165 410 178 193
63 56 22 415 0 0 479 58 83
64 55 22 404 0 83 483 57 178
65 60 23 418 58 0 501 129 46
66 60 23 501 58 0 584 129 46
67 61 24 363 178 165 432 221 193
68 62 24 374 64 171 445 134 207
69 63 24 404 0 178 495 56 218
70 64 24 437 134 0 494 213 95
71 62 24 437 134 95 473 205 165
72 65 24 445 58 46 528 122 104
73 67 25 445 57 104 528 128 150
74 66 25 445 57 150 488 126 178
75 68 26 363 135 193 453 215 216
76 69 26 445 56 178 516 126 214
77 70 27 494 129 0 551 181 45
78 71 27 494 181 0 578 228 67
79 76 28 453 126 165 487 187 207
80 75 28 494 129 45 585 169 101
81 73 28 487 128 101 583 197 154
82 72 28 487 126 154 558 196 190
83 73 28 495 0 0 564 53 96
84 74 28 495 0 96 564 48 168
85 77 29 494 197 67 555 231 109
86 78 29 495 0 168 552 52 213
87 79 29 528 53 46 574 124 129
88 80 29 528 52 129 586 116 212
89 81 30 487 126 190 581 225 214
