Utilizacion 69.791127 VolCajasEmpacado 71.469735 Duracion[s] 60.001000 Iteraciones 3779
0 0 0 0 0 0 119 28 34
1 5 0 0 0 34 38 42 96
2 5 0 0 0 96 38 42 158
3 6 0 0 42 0 58 150 91
4 2 0 0 0 158 31 42 193
5 8 0 0 150 0 96 231 25
6 3 0 0 42 91 33 151 134
7 3 0 0 42 134 33 151 177
8 7 0 0 151 25 111 222 98
9 1 0 0 42 177 62 116 207
10 4 0 0 151 98 117 184 148
11 19 1 0 116 177 31 151 217
12 19 1 0 151 148 35 182 188
13 19 1 0 151 188 40 186 219
14 15 1 0 186 98 75 233 178
15 18 1 0 186 178 35 217 220
16 9 1 35 186 178 97 224 220
17 17 1 38 0 34 147 33 77
18 12 1 62 0 77 146 66 150
19 16 1 62 0 150 128 95 193
20 14 1 62 95 0 177 144 68
21 16 1 62 95 68 157 138 134
22 10 1 117 144 0 195 226 97
23 11 1 117 138 97 190 209 208
24 13 1 146 33 0 237 91 108
25 20 1 146 0 108 242 82 136
26 28 2 128 0 150 159 35 190
27 21 2 62 95 134 100 137 196
28 30 2 128 66 136 247 94 170
29 26 2 100 95 134 195 138 200
30 27 2 159 0 136 276 50 169
31 27 2 159 0 169 276 33 219
32 27 2 159 33 169 276 66 219
33 23 2 195 94 0 253 185 108
34 23 2 195 94 108 253 185 216
35 25 2 195 185 0 275 232 75
36 25 2 195 185 75 275 232 150
37 24 2 190 185 150 274 233 219
38 29 2 253 66 0 335 162 28
39 29 2 335 66 0 417 162 28
40 22 2 253 66 28 335 163 106
41 38 3 128 66 170 186 92 213
42 37 3 253 66 106 349 148 134
43 36 3 253 148 106 328 178 160
44 32 3 253 66 134 364 139 205
45 34 3 253 139 160 362 172 203
46 31 3 275 178 0 392 211 50
47 33 3 275 178 50 390 227 118
48 33 3 275 178 118 390 227 186
49 34 3 274 172 186 383 215 219
50 35 3 276 0 0 350 62 30
51 35 3 276 0 30 350 62 60
52 35 3 276 0 60 350 62 90
53 42 4 276 0 90 316 31 125
54 42 4 276 31 90 316 62 125
55 40 4 276 0 125 351 30 179
56 43 4 351 0 0 442 58 108
57 41 4 351 0 108 425 62 138
58 44 4 364 62 28 442 159 110
59 39 4 364 0 138 446 96 166
60 44 4 383 96 110 480 174 192
61 50 5 276 0 179 393 50 212
62 52 5 364 50 166 399 92 197
63 46 5 392 174 0 483 232 108
64 46 5 392 174 108 483 232 216
65 49 5 393 0 166 468 30 220
66 53 5 399 30 166 473 92 196
67 48 5 473 0 0 570 82 78
68 45 5 473 0 78 548 47 158
69 51 5 473 0 158 582 43 191
70 54 5 473 47 78 568 90 144
71 54 5 473 47 144 568 90 210
72 47 5 480 90 0 564 156 73
73 45 5 480 90 73 560 165 120
74 63 6 364 92 192 483 126 220
75 64 6 364 126 192 422 169 218
76 58 6 480 126 120 564 174 189
77 60 6 480 126 189 515 166 220
78 60 6 483 90 120 518 121 160
79 57 6 483 174 0 574 232 108
80 61 6 515 90 189 577 164 219
81 58 6 483 174 108 552 222 192
