Utilizacion 70.764961 VolCajasEmpacado 71.872675 Duracion[s] 60.028000 Iteraciones 1076
0 7 0 0 0 0 53 109 24
1 7 0 0 0 24 53 109 48
2 7 0 0 0 48 53 109 72
3 3 0 0 0 72 53 40 146
4 3 0 0 0 146 53 40 220
5 2 0 0 40 72 89 79 140
6 0 0 0 109 0 34 195 56
7 0 0 0 109 56 34 195 112
8 1 0 0 195 0 76 230 50
9 1 0 0 195 50 76 230 100
10 4 0 0 40 140 99 88 220
11 5 0 0 88 112 66 185 189
12 6 0 66 88 0 147 157 69
13 14 1 0 88 189 42 197 211
14 8 1 0 197 100 86 231 156
15 13 1 0 197 156 76 232 206
16 12 1 53 0 0 106 40 74
17 9 1 66 88 69 147 157 138
18 9 1 66 88 138 147 157 207
19 9 1 86 157 0 167 226 69
20 11 1 86 157 69 185 205 149
21 10 1 106 0 0 203 77 66
22 23 2 53 0 74 142 39 142
23 18 2 53 0 142 106 40 216
24 20 2 66 157 149 109 188 207
25 22 2 86 188 149 195 210 191
26 18 2 99 40 66 173 80 119
27 18 2 106 0 142 159 40 216
28 17 2 99 40 119 198 88 199
29 18 2 159 0 66 212 40 140
30 21 2 147 88 0 256 141 24
31 21 2 256 88 0 365 141 24
32 15 2 147 88 24 228 157 93
33 15 2 228 88 24 309 157 93
34 15 2 309 88 24 390 157 93
35 16 2 147 88 93 224 154 190
36 19 2 159 0 140 235 35 190
37 17 2 195 157 0 294 205 80
38 31 3 99 40 199 197 73 219
39 31 3 76 188 191 174 221 211
40 29 3 109 157 149 152 188 207
41 29 3 152 157 149 195 188 207
42 30 3 147 88 190 256 141 214
43 29 3 224 141 93 267 172 151
44 28 3 195 154 151 281 188 207
45 25 3 203 40 0 272 82 82
46 27 3 198 40 82 287 79 150
47 26 3 198 35 150 272 88 190
48 24 3 235 0 0 311 35 50
49 24 3 235 0 50 311 35 100
50 24 3 235 0 100 311 35 150
51 30 3 256 88 93 365 141 117
52 25 3 256 88 117 325 130 199
53 32 4 174 210 0 283 232 42
54 32 4 174 210 42 283 232 84
55 38 4 235 0 150 321 34 206
56 40 4 198 34 190 307 87 214
57 39 4 281 141 93 324 172 151
58 36 4 281 130 151 363 172 220
59 36 4 294 172 0 363 214 82
60 38 4 281 172 82 367 206 138
61 35 4 281 172 138 380 220 218
62 36 4 307 35 0 376 77 82
63 37 4 307 35 82 396 74 150
64 37 4 307 35 150 396 74 218
65 34 4 380 157 0 477 223 77
66 34 4 380 157 77 477 223 154
67 34 4 390 74 0 487 140 77
68 33 4 390 74 77 459 155 146
69 49 5 321 0 0 407 34 56
70 46 5 321 0 56 397 35 106
71 46 5 321 0 106 397 35 156
72 41 5 321 0 156 430 22 198
73 45 5 363 74 146 432 156 188
74 48 5 363 74 188 406 132 219
75 43 5 380 156 154 477 233 220
76 47 5 396 35 0 485 74 68
77 47 5 396 35 68 485 74 136
78 47 5 396 35 136 485 74 204
79 45 5 432 74 146 474 156 215
80 42 5 477 140 0 546 209 81
81 42 5 477 140 81 546 209 162
82 44 5 485 0 0 584 48 80
83 50 6 321 0 198 419 33 218
84 51 6 477 209 0 586 231 42
85 51 6 477 209 42 586 231 84
86 50 6 477 209 84 575 229 117
87 56 6 485 0 80 559 53 120
88 57 6 485 0 120 567 69 162
89 57 6 485 0 162 567 69 204
90 59 6 487 69 0 564 135 97
91 55 6 474 74 97 563 113 165
92 52 6 474 74 165 583 127 189
93 52 6 474 74 189 583 127 213
94 52 6 477 127 162 586 180 186
95 54 6 477 127 186 563 183 220
96 53 6 477 183 162 520 214 220
