Utilizacion 66.401761 VolCajasEmpacado 56.331689 Duracion[s] 60.136000 Iteraciones 130
0 5 0 0 0 0 101 116 197
1 5 0 0 116 0 101 232 197
2 1 0 0 0 197 20 50 217
3 1 0 20 0 197 40 50 217
4 1 0 40 0 197 60 50 217
5 1 0 60 0 197 80 50 217
6 1 0 80 0 197 100 50 217
7 1 0 0 0 217 20 50 237
8 1 0 20 0 217 40 50 237
9 1 0 40 0 217 60 50 237
10 1 0 60 0 217 80 50 237
11 1 0 80 0 217 100 50 237
12 1 0 0 50 197 20 100 217
13 1 0 0 50 217 20 100 237
14 1 0 0 100 197 50 120 217
15 1 0 0 120 197 50 140 217
16 1 0 0 140 197 50 160 217
17 1 0 0 160 197 50 180 217
18 1 0 0 180 197 50 200 217
19 1 0 0 200 197 50 220 217
20 1 0 0 100 217 50 120 237
21 1 0 0 120 217 50 140 237
22 1 0 0 140 217 50 160 237
23 1 0 0 160 217 50 180 237
24 1 0 0 180 217 50 200 237
25 1 0 0 200 217 50 220 237
26 1 0 20 50 197 40 100 217
27 1 0 20 50 217 40 100 237
28 1 0 40 50 197 60 100 217
29 0 0 50 100 197 70 165 200
30 0 0 50 165 197 70 230 200
31 0 0 50 100 200 70 165 203
32 0 0 50 165 200 70 230 203
33 0 0 50 100 203 70 165 206
34 0 0 50 165 203 70 230 206
35 0 0 50 100 206 70 165 209
36 0 0 50 165 206 70 230 209
37 0 0 50 100 209 70 165 212
38 0 0 50 165 209 70 230 212
39 0 0 50 100 212 70 165 215
40 0 0 50 165 212 70 230 215
41 0 0 50 100 215 70 165 218
42 0 0 50 165 215 70 230 218
43 0 0 50 100 218 70 165 221
44 0 0 50 165 218 70 230 221
45 0 0 50 100 221 70 165 224
46 0 0 50 165 221 70 230 224
47 0 0 50 100 224 70 165 227
48 0 0 50 165 224 70 230 227
49 1 0 60 50 197 80 100 217
50 1 0 80 50 197 100 100 217
51 1 0 60 50 217 80 100 237
52 1 0 80 50 217 100 100 237
53 1 0 70 100 197 90 150 217
54 1 0 70 150 197 90 200 217
55 2 0 101 0 0 159 55 49
56 2 0 101 55 0 159 110 49
57 2 0 101 110 0 159 165 49
58 2 0 101 165 0 159 220 49
59 2 0 101 0 49 156 58 98
60 2 0 101 58 49 156 116 98
61 2 0 101 0 98 156 58 147
62 2 0 101 58 98 156 116 147
63 2 0 101 0 147 156 58 196
64 2 0 101 58 147 156 116 196
65 2 0 101 0 196 156 58 245
66 2 0 101 58 196 156 116 245
67 1 0 101 116 49 151 136 69
68 1 0 101 136 49 151 156 69
69 1 0 101 156 49 151 176 69
70 1 0 101 176 49 151 196 69
71 1 0 101 196 49 151 216 69
72 1 0 101 116 69 151 136 89
73 1 0 101 136 69 151 156 89
74 1 0 101 156 69 151 176 89
75 1 0 101 176 69 151 196 89
76 1 0 101 196 69 151 216 89
77 1 0 101 116 89 151 136 109
78 1 0 101 136 89 151 156 109
79 1 0 101 156 89 151 176 109
80 1 0 101 176 89 151 196 109
81 1 0 101 196 89 151 216 109
82 1 0 101 116 109 151 136 129
