Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 45.801000 Iteraciones 395
0 0 0 0 0 0 85 86 75
1 7 0 0 0 75 95 82 167
2 10 0 0 0 167 41 43 203
3 10 0 41 0 167 82 43 203
4 10 0 0 43 167 41 86 203
5 10 0 41 43 167 82 86 203
6 10 0 0 0 203 41 43 239
7 10 0 41 0 203 82 43 239
8 10 0 0 43 203 41 86 239
9 10 0 41 43 203 82 86 239
10 12 0 0 0 239 50 22 241
11 12 0 0 22 239 50 44 241
12 12 0 0 44 239 50 66 241
13 12 0 0 66 239 50 88 241
14 12 0 0 0 241 22 50 243
15 12 0 0 0 243 22 50 245
16 8 0 0 50 241 31 64 242
17 8 0 0 64 241 31 78 242
18 8 0 0 78 241 31 92 242
19 8 0 0 50 242 31 64 243
20 8 0 0 64 242 31 78 243
21 8 0 0 78 242 31 92 243
22 8 0 0 50 243 14 81 244
23 8 0 14 50 243 28 81 244
24 8 0 0 50 244 14 81 245
25 8 0 14 50 244 28 81 245
26 8 0 0 81 243 31 95 244
27 8 0 0 81 244 31 95 245
28 8 0 22 0 241 53 14 242
29 8 0 22 14 241 53 28 242
30 8 0 22 28 241 53 42 242
31 8 0 22 0 242 53 14 243
32 8 0 22 14 242 53 28 243
33 8 0 22 28 242 53 42 243
34 13 0 22 0 243 38 40 245
35 13 0 38 0 243 54 40 245
36 13 0 28 40 243 44 80 245
37 3 0 0 95 0 120 221 176
38 8 0 31 80 241 62 94 242
39 8 0 31 80 242 62 94 243
40 13 0 0 95 176 16 135 178
41 13 0 16 95 176 32 135 178
42 13 0 32 95 176 48 135 178
43 13 0 48 95 176 64 135 178
44 13 0 64 95 176 80 135 178
45 13 0 80 95 176 96 135 178
46 13 0 96 95 176 112 135 178
47 13 0 112 95 176 128 135 178
48 13 0 0 135 176 16 175 178
49 13 0 16 135 176 32 175 178
50 13 0 32 135 176 48 175 178
51 13 0 48 135 176 64 175 178
52 13 0 64 135 176 80 175 178
53 13 0 80 135 176 96 175 178
54 13 0 96 135 176 112 175 178
55 13 0 112 135 176 128 175 178
56 13 0 0 175 176 16 215 178
57 13 0 16 175 176 32 215 178
58 13 0 32 175 176 48 215 178
59 13 0 48 175 176 64 215 178
60 13 0 64 175 176 80 215 178
61 13 0 80 175 176 96 215 178
62 13 0 96 175 176 112 215 178
63 13 0 112 175 176 128 215 178
64 12 0 31 80 243 81 102 245
65 13 0 0 95 178 16 135 180
66 12 0 50 42 239 100 64 241
67 12 0 50 42 241 100 64 243
68 12 0 50 42 243 100 64 245
69 13 0 50 64 239 90 80 241
70 13 0 50 64 241 90 80 243
71 12 0 0 95 180 22 145 182
72 13 0 0 221 0 40 237 2
73 13 0 0 221 2 40 237 4
74 13 0 0 95 182 16 135 184
75 13 0 0 95 184 16 135 186
76 13 0 44 64 243 84 80 245
77 13 0 54 0 239 70 40 241
78 13 0 54 0 241 70 40 243
79 13 0 70 0 239 86 40 241
80 13 0 70 0 241 86 40 243
81 12 0 0 95 186 22 145 188
82 12 0 0 95 188 22 145 190
83 12 0 0 95 190 22 145 192
84 13 0 0 145 178 40 161 180
85 13 0 0 161 178 40 177 180
86 13 0 0 177 178 40 193 180
87 12 0 0 95 192 22 145 194
88 11 0 0 193 178 37 227 208
89 11 0 0 145 180 37 179 210
90 10 0 0 179 208 43 220 244
91 12 0 0 95 194 22 145 196
92 11 0 0 102 196 37 136 226
93 11 0 0 136 210 34 173 240
94 12 0 0 102 226 50 124 228
95 12 0 0 102 228 50 124 230
96 12 0 0 102 230 50 124 232
97 12 0 40 124 178 62 174 180
98 12 0 40 124 180 62 174 182
99 12 0 40 124 182 62 174 184
100 10 0 37 124 184 80 165 220
101 11 0 81 86 178 115 123 208
102 11 0 81 86 208 115 123 238
103 11 0 95 0 0 129 37 30
104 11 0 129 0 0 163 37 30
105 11 0 163 0 0 197 37 30
106 11 0 197 0 0 231 37 30
107 9 0 100 0 30 160 61 84
108 9 0 160 0 30 220 61 84
109 1 0 128 61 0 308 232 163
110 1 0 308 61 0 488 232 163
111 9 0 231 0 0 291 61 54
112 9 0 220 0 54 280 61 108
113 9 0 220 0 108 280 61 162
114 9 0 220 0 162 280 61 216
115 9 0 128 61 163 188 122 217
116 9 0 128 122 163 188 183 217
117 7 0 188 61 163 280 156 245
118 7 0 280 61 163 372 156 245
119 7 0 372 61 163 464 156 245
120 2 0 488 0 0 656 155 195
121 7 0 488 155 0 583 237 92
122 7 0 583 155 0 678 237 92
123 0 0 488 155 92 573 230 178
124 0 0 573 155 92 658 230 178
125 0 0 656 0 0 731 85 86
126 4 0 656 0 86 774 108 186
127 4 0 678 108 0 796 216 100
128 4 0 658 108 100 766 226 200
129 5 0 774 0 0 890 101 197
130 4 0 796 101 0 914 209 100
131 6 0 890 0 0 1068 96 200
132 16 1 766 108 100 806 145 133
133 16 1 766 108 133 806 145 166
134 16 1 766 108 166 806 145 199
135 16 1 766 108 199 806 145 232
136 17 1 806 101 100 1003 239 236
137 15 1 1003 96 0 1088 182 75
138 14 1 1003 96 75 1077 173 142
139 16 1 1003 96 142 1043 133 175
140 16 1 1003 133 142 1043 170 175
141 16 1 1003 96 175 1043 133 208
142 16 1 1003 133 175 1043 170 208
143 16 1 1003 96 208 1043 133 241
144 16 1 1003 133 208 1043 170 241
145 15 1 1068 0 0 1153 86 75
146 15 1 1068 0 75 1153 86 150
147 15 1 1068 0 150 1153 86 225
148 18 1 1088 86 0 1242 235 148
149 14 1 1068 86 148 1142 163 215
150 14 1 1068 163 148 1142 240 215
151 15 1 1142 86 148 1228 171 223
152 15 1 1153 0 0 1238 86 75
153 15 1 1153 0 75 1238 86 150
154 15 1 1153 0 150 1238 86 225
155 15 1 1238 0 0 1324 85 75
156 15 1 1238 0 75 1324 85 150
157 15 1 1238 0 150 1324 85 225
158 15 1 1242 85 0 1327 171 75
159 14 1 1242 85 75 1316 162 142
