Utilizacion 70.113122 VolCajasEmpacado 70.444833 Duracion[s] 60.008000 Iteraciones 5214
0 1 0 0 0 0 99 68 23
1 1 0 0 68 0 99 136 23
2 0 0 0 0 23 101 61 89
3 3 1 0 136 0 99 204 23
4 2 1 0 0 89 61 66 190
5 6 2 0 0 190 99 68 213
6 5 2 0 68 23 66 169 84
7 5 2 0 68 84 66 169 145
8 5 2 0 68 145 66 169 206
9 4 2 0 169 23 68 209 75
10 4 2 0 169 75 68 221 115
11 4 2 0 169 115 68 221 155
12 6 2 99 61 0 167 160 23
13 7 3 99 160 0 198 228 23
14 8 4 0 169 155 68 221 195
15 8 4 66 68 23 106 120 91
16 11 5 66 68 91 132 169 152
17 11 5 66 68 152 127 169 218
18 10 5 68 169 23 108 221 91
19 9 5 167 0 0 266 68 23
20 12 6 68 169 91 134 230 192
21 13 6 132 0 23 231 68 46
22 14 7 101 0 46 200 68 69
23 16 8 101 0 69 169 40 121
24 16 8 101 0 121 169 40 173
25 15 8 99 0 173 198 68 196
26 17 9 99 0 196 198 68 219
27 18 9 200 0 46 252 40 114
28 17 9 132 68 23 200 167 46
29 20 10 198 0 114 238 68 166
30 20 10 198 0 166 238 68 218
31 19 10 132 68 46 200 167 69
32 21 11 132 68 69 193 169 135
33 22 11 132 68 135 200 120 175
34 22 11 132 68 175 200 120 215
35 24 12 132 120 135 200 160 187
36 23 12 134 120 187 233 188 210
37 25 13 134 188 23 186 228 91
38 26 13 233 68 0 294 134 101
39 27 14 134 188 91 202 228 143
40 27 14 134 188 143 202 228 195
41 28 15 233 68 101 301 167 124
42 28 15 233 68 124 301 167 147
43 30 16 200 68 147 268 120 187
44 30 16 202 188 0 254 228 68
45 29 16 233 68 187 301 167 210
46 29 16 266 0 0 365 68 23
47 29 16 301 0 23 400 68 46
48 31 17 252 0 46 351 68 69
49 32 18 252 0 69 292 68 121
50 32 18 252 0 121 292 68 173
51 33 19 238 0 173 290 68 213
52 33 19 202 188 68 254 228 136
53 34 19 254 167 0 355 228 66
54 34 19 254 167 66 315 233 167
55 36 20 233 167 167 301 219 207
56 35 20 292 0 69 391 68 92
57 35 20 292 0 92 391 68 115
58 37 20 292 0 115 393 66 176
59 39 21 290 0 176 342 68 216
60 40 21 301 68 0 362 134 101
61 40 21 301 68 101 362 134 202
62 38 21 315 134 66 383 233 89
63 42 22 315 134 89 383 233 112
64 41 22 315 134 112 376 200 213
65 43 22 342 0 176 410 52 216
66 41 22 362 68 0 423 134 101
67 44 23 362 68 101 423 134 202
68 45 23 383 134 0 451 186 40
69 46 24 383 134 40 451 233 63
70 47 24 383 134 63 435 174 131
71 47 24 383 174 63 435 214 131
72 49 25 376 134 131 477 200 192
73 48 25 376 134 192 444 233 215
74 49 25 410 0 0 511 66 61
75 51 26 410 0 61 450 68 113
76 51 26 410 0 113 450 68 165
77 52 26 423 68 0 484 134 101
78 50 26 450 0 61 549 68 84
79 53 27 423 68 101 484 134 202
80 54 27 450 0 84 549 68 107
81 55 28 450 0 107 549 68 130
82 55 28 450 0 130 549 68 153
83 57 29 410 0 165 478 52 205
84 56 29 478 0 153 577 68 176
85 56 29 478 0 176 577 68 199
86 58 30 477 134 0 578 195 66
87 59 31 477 134 66 545 233 89
88 59 31 477 134 89 545 233 112
89 60 32 477 134 112 545 233 135
90 60 32 477 134 135 545 233 158
91 61 32 477 134 158 545 174 210
92 61 32 477 174 158 545 214 210
93 62 32 484 68 0 585 134 61
94 62 32 484 68 61 585 134 122
95 63 33 484 68 122 585 129 188
96 64 33 545 134 66 585 202 118
