Utilizacion 67.774512 VolCajasEmpacado 71.338210 Duracion[s] 60.012000 Iteraciones 6240
0 0 0 0 0 0 77 25 49
1 2 1 0 25 0 68 128 65
2 3 1 0 0 65 25 77 114
3 1 1 0 128 0 95 153 43
4 4 2 0 153 0 88 194 62
5 5 2 0 77 65 96 174 111
6 8 3 0 77 111 88 139 152
7 6 3 0 139 111 87 192 132
8 9 3 0 139 132 118 232 212
9 7 3 25 0 65 103 71 92
10 6 3 25 0 92 112 53 113
11 12 4 0 0 114 49 51 170
12 10 4 0 51 114 37 73 154
13 13 4 0 73 152 103 138 220
14 11 4 0 0 170 95 43 195
15 14 5 103 53 0 218 125 64
16 16 6 0 0 195 77 49 220
17 17 6 0 51 154 37 73 194
18 15 6 103 53 64 206 121 129
19 15 6 103 53 129 206 121 194
20 20 7 112 0 0 217 47 28
21 18 7 112 0 28 207 43 53
22 19 7 112 0 53 189 25 102
23 21 8 95 0 113 117 37 153
24 24 9 117 0 102 168 49 158
25 22 9 95 0 158 183 41 220
26 23 9 118 125 0 214 222 46
27 25 10 103 41 194 152 118 219
28 27 10 118 125 46 214 222 92
29 26 10 118 121 92 165 177 133
30 32 11 152 41 194 201 118 219
31 30 11 118 177 92 174 218 139
32 28 11 118 121 133 205 174 154
33 28 11 118 121 154 205 174 175
34 31 11 118 121 175 202 202 198
35 29 11 214 125 0 332 218 80
36 33 12 218 0 0 286 103 65
37 34 13 201 0 65 257 47 106
38 35 14 206 47 65 270 119 180
39 36 15 214 119 80 265 168 136
40 37 16 205 121 136 274 211 164
41 42 17 118 118 198 205 171 219
42 42 17 118 171 198 205 224 219
43 39 17 205 121 164 246 168 220
44 38 17 286 0 0 350 115 72
45 40 17 270 0 72 339 90 100
46 41 17 270 0 100 348 71 127
47 43 18 205 168 164 292 221 185
48 43 18 205 168 185 292 221 206
49 44 18 270 0 127 335 103 195
50 45 19 246 0 195 333 53 216
51 47 20 246 119 164 283 159 186
52 46 20 246 53 195 299 140 216
53 49 20 292 140 80 333 228 142
54 51 20 299 103 142 363 218 214
55 50 20 350 0 0 446 97 46
56 48 20 350 0 46 455 28 93
57 52 21 363 28 46 456 108 164
58 53 22 335 0 164 431 97 210
59 55 22 431 0 164 459 105 211
60 54 22 363 108 0 428 211 68
61 56 23 363 108 68 451 170 109
62 56 23 363 170 68 451 232 109
63 57 23 363 108 109 412 164 160
64 59 24 363 164 109 466 229 177
65 58 24 451 108 0 556 136 47
66 60 24 459 0 0 577 93 80
67 61 25 459 0 80 540 84 103
68 62 25 451 108 47 556 155 75
69 64 26 363 108 160 404 164 207
70 63 26 363 164 177 453 233 205
71 67 27 412 108 109 434 145 149
72 66 27 451 108 75 528 157 100
73 65 27 459 0 103 555 97 149
74 68 28 459 0 149 543 81 172
75 69 29 459 0 172 499 22 209
76 70 29 451 108 100 528 133 149
77 71 29 466 157 0 538 221 115
78 72 30 459 22 172 506 78 213
79 73 31 412 108 149 453 155 205
80 74 31 466 133 115 584 213 208
81 75 32 453 108 149 493 130 186
82 77 33 493 81 149 540 122 205
83 76 33 555 0 80 583 105 127
