Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.086000 Iteraciones 28
0 0 0 0 0 0 18 3 52
1 0 0 0 0 52 18 3 104
2 0 0 0 0 104 18 3 156
3 0 0 0 0 156 18 3 208
4 5 0 0 3 0 100 119 129
5 5 0 0 119 0 100 235 129
6 3 0 0 3 129 79 80 198
7 0 0 0 3 198 3 55 216
8 0 0 0 3 216 3 55 234
9 0 0 0 55 198 52 58 216
10 0 0 0 58 198 52 61 216
11 0 0 0 61 198 52 64 216
12 0 0 0 64 198 52 67 216
13 0 0 0 67 198 52 70 216
14 0 0 0 70 198 52 73 216
15 0 0 0 73 198 52 76 216
16 0 0 0 76 198 52 79 216
17 0 0 0 235 0 18 238 52
18 1 0 0 80 129 64 148 186
19 1 0 0 148 129 64 216 186
20 1 0 0 80 186 64 148 243
21 1 0 0 148 186 64 216 243
22 3 0 100 0 0 179 77 69
23 3 0 100 0 69 179 77 138
24 3 0 100 0 138 179 77 207
25 3 0 100 77 0 179 154 69
26 3 0 100 154 0 179 231 69
27 3 0 100 77 69 179 154 138
28 3 0 100 154 69 179 231 138
29 3 0 100 77 138 179 154 207
30 3 0 100 154 138 179 231 207
31 1 0 179 0 0 243 68 57
32 1 0 179 68 0 243 136 57
33 1 0 179 0 57 243 68 114
34 1 0 179 68 57 243 136 114
35 1 0 179 0 114 243 68 171
36 1 0 179 68 114 243 136 171
37 1 0 179 0 171 243 68 228
38 1 0 179 68 171 243 136 228
39 4 0 179 136 0 379 232 178
40 1 0 179 136 178 243 204 235
41 1 0 243 136 178 307 204 235
42 1 0 307 136 178 371 204 235
43 6 0 243 0 0 344 116 197
44 6 0 344 0 0 445 116 197
45 7 0 379 116 0 487 234 100
46 7 0 379 116 100 487 234 200
47 6 0 445 0 0 546 116 197
48 6 0 546 0 0 647 116 197
49 6 0 647 0 0 748 116 197
50 6 0 748 0 0 849 116 197
51 2 0 487 116 0 564 183 74
52 2 0 487 116 74 564 183 148
53 7 0 564 116 0 682 224 100
54 7 0 564 116 100 682 224 200
55 7 0 682 116 0 790 234 100
56 7 0 790 116 0 898 234 100
57 7 0 898 116 0 1006 234 100
58 7 0 1006 116 0 1114 234 100
59 7 0 1114 116 0 1222 234 100
60 7 0 1222 116 0 1330 234 100
61 7 0 682 116 100 790 234 200
62 7 0 790 116 100 898 234 200
63 7 0 898 116 100 1006 234 200
64 7 0 1006 116 100 1114 234 200
65 7 0 1114 116 100 1222 234 200
66 4 0 849 0 0 1049 96 178
67 8 0 1049 0 0 1175 113 144
68 9 1 243 0 197 293 20 217
69 9 1 293 0 197 343 20 217
70 9 1 343 0 197 393 20 217
71 9 1 393 0 197 443 20 217
72 9 1 443 0 197 493 20 217
73 9 1 493 0 197 543 20 217
74 9 1 543 0 197 593 20 217
75 9 1 593 0 197 643 20 217
76 9 1 643 0 197 693 20 217
77 9 1 693 0 197 743 20 217
78 9 1 243 0 217 293 20 237
79 9 1 293 0 217 343 20 237
80 9 1 343 0 217 393 20 237
81 9 1 393 0 217 443 20 237
82 9 1 443 0 217 493 20 237
83 9 1 493 0 217 543 20 237
84 9 1 543 0 217 593 20 237
85 9 1 593 0 217 643 20 237
86 9 1 643 0 217 693 20 237
87 9 1 693 0 217 743 20 237
88 9 1 379 116 200 429 136 220
89 10 1 1049 0 144 1141 95 226
90 10 1 1175 0 0 1270 92 82
