Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 12 0 0 0 0 61 60 54
1 12 0 0 0 54 61 60 108
2 12 0 0 0 108 61 60 162
3 12 0 0 0 162 61 60 216
4 10 0 0 0 216 63 63 221
5 10 0 0 0 221 63 63 226
6 7 0 0 60 0 70 172 71
7 7 0 0 60 71 70 172 142
8 7 0 0 60 142 70 172 213
9 8 0 0 63 213 37 97 243
10 8 0 37 63 213 74 97 243
11 8 0 74 63 213 111 97 243
12 0 0 0 172 0 69 240 61
13 0 0 0 172 61 69 240 122
14 0 0 0 172 122 69 240 183
15 0 0 0 172 183 69 240 244
16 15 0 61 0 0 104 41 36
17 15 0 61 0 36 104 41 72
18 15 0 61 0 72 104 41 108
19 15 0 61 0 108 104 41 144
20 15 0 61 0 144 104 41 180
21 15 0 61 0 180 104 41 216
22 15 0 69 172 0 112 213 36
23 15 0 69 172 36 112 213 72
24 15 0 69 172 72 112 213 108
25 15 0 69 172 108 112 213 144
26 15 0 69 172 144 112 213 180
27 15 0 69 172 180 112 213 216
28 6 0 70 41 0 147 115 67
29 12 0 70 41 67 130 102 121
30 12 0 130 41 67 190 102 121
31 12 0 190 41 67 250 102 121
32 12 0 70 102 67 130 163 121
33 12 0 130 102 67 190 163 121
34 12 0 190 102 67 250 163 121
35 4 0 70 41 121 165 133 203
36 14 0 70 97 203 116 142 244
37 14 0 104 0 203 149 46 244
38 13 0 70 115 0 131 169 60
39 15 0 104 0 0 147 41 36
40 14 0 111 46 203 157 91 244
41 4 0 112 133 121 207 225 203
42 14 0 112 142 203 158 187 244
43 14 0 158 142 203 204 187 244
44 14 0 204 142 203 250 187 244
45 14 0 112 187 203 158 232 244
46 14 0 158 187 203 204 232 244
47 14 0 204 187 203 250 232 244
48 0 0 112 163 60 181 231 121
49 12 0 112 169 0 173 229 54
50 6 0 147 0 0 224 74 67
51 6 0 147 74 0 224 148 67
52 7 0 165 0 121 236 70 233
53 11 0 165 70 121 234 131 189
54 4 0 207 131 121 302 223 203
55 6 0 181 148 0 258 222 67
56 6 0 258 148 0 335 222 67
57 5 0 236 0 121 321 86 196
58 5 0 321 0 121 406 86 196
59 5 0 406 0 121 491 86 196
60 5 0 491 0 121 576 86 196
61 5 0 576 0 121 661 86 196
62 5 0 661 0 121 746 86 196
63 5 0 746 0 121 831 86 196
64 5 0 831 0 121 916 86 196
65 5 0 916 0 121 1001 86 196
66 2 0 302 86 67 415 226 210
67 9 0 250 0 0 317 77 74
68 1 0 415 86 0 528 212 218
69 1 0 528 86 0 654 199 218
70 3 0 654 86 0 755 202 197
71 3 0 755 86 0 856 202 197
72 3 0 856 86 0 957 202 197
73 19 1 528 199 197 565 239 230
74 19 1 104 0 74 141 40 107
75 19 1 141 0 74 178 40 107
76 19 1 178 0 74 215 40 107
77 19 1 215 0 74 252 40 107
78 16 1 236 0 196 291 55 245
79 16 1 291 0 196 346 55 245
80 16 1 346 0 196 401 55 245
81 16 1 401 0 196 456 55 245
82 16 1 456 0 196 511 55 245
83 16 1 511 0 196 566 55 245
84 16 1 566 0 196 621 55 245
85 16 1 621 0 196 676 55 245
86 16 1 676 0 196 731 55 245
87 16 1 731 0 196 786 55 245
88 17 1 957 0 0 1069 140 71
89 18 1 957 86 71 1069 226 122
90 17 1 957 86 122 1097 198 193
91 20 2 957 86 193 1097 198 245
