Utilizacion 83.961320 VolCajasEmpacado 86.712888 Duracion[s] 60.007000 Iteraciones 3152
0 4 0 0 0 0 72 115 64
1 4 0 72 0 0 144 115 64
2 4 0 144 0 0 216 115 64
3 4 0 216 0 0 288 115 64
4 4 0 288 0 0 360 115 64
5 4 0 360 0 0 432 115 64
6 4 0 432 0 0 504 115 64
7 4 0 504 0 0 576 115 64
8 4 0 0 115 0 72 230 64
9 4 0 72 115 0 144 230 64
10 4 0 144 115 0 216 230 64
11 4 0 216 115 0 288 230 64
12 4 0 288 115 0 360 230 64
13 4 0 360 115 0 432 230 64
14 4 0 432 115 0 504 230 64
15 4 0 504 115 0 576 230 64
16 3 0 0 0 64 96 97 110
17 3 0 96 0 64 192 97 110
18 3 0 192 0 64 288 97 110
19 3 0 288 0 64 384 97 110
20 3 0 384 0 64 480 97 110
21 3 0 480 0 64 576 97 110
22 3 0 0 97 64 96 194 110
23 3 0 96 97 64 192 194 110
24 3 0 192 97 64 288 194 110
25 3 0 288 97 64 384 194 110
26 3 0 384 97 64 480 194 110
27 3 0 480 97 64 576 194 110
28 3 0 0 0 110 96 97 156
29 3 0 96 0 110 192 97 156
30 3 0 192 0 110 288 97 156
31 3 0 288 0 110 384 97 156
32 3 0 384 0 110 480 97 156
33 3 0 480 0 110 576 97 156
34 3 0 0 97 110 96 194 156
35 3 0 96 97 110 192 194 156
36 3 0 192 97 110 288 194 156
37 3 0 288 97 110 384 194 156
38 3 0 384 97 110 480 194 156
39 3 0 480 97 110 576 194 156
40 4 0 0 0 156 72 115 220
41 4 0 0 115 156 72 230 220
42 0 0 72 194 64 112 231 86
43 0 0 112 194 64 152 231 86
44 0 0 152 194 64 192 231 86
45 0 0 72 194 86 112 231 108
46 0 0 112 194 86 152 231 108
47 0 0 152 194 86 192 231 108
48 0 0 72 194 108 112 231 130
49 0 0 112 194 108 152 231 130
50 0 0 152 194 108 192 231 130
51 0 0 72 194 130 112 231 152
52 0 0 112 194 130 152 231 152
53 0 0 152 194 130 192 231 152
54 0 0 72 194 152 112 231 174
55 0 0 112 194 152 152 231 174
56 0 0 152 194 152 192 231 174
57 0 0 72 194 174 112 231 196
58 0 0 112 194 174 152 231 196
59 0 0 152 194 174 192 231 196
60 0 0 72 194 196 112 231 218
61 0 0 112 194 196 152 231 218
62 0 0 152 194 196 192 231 218
63 3 0 72 0 156 168 97 202
64 3 0 72 97 156 168 194 202
65 3 0 168 0 156 264 97 202
66 3 0 168 97 156 264 194 202
67 0 0 192 194 64 214 231 104
68 0 0 192 194 104 214 231 144
69 0 0 192 194 144 214 231 184
70 2 0 214 194 64 291 219 113
71 2 0 214 194 113 291 219 162
72 2 0 214 194 162 291 219 211
73 2 0 264 0 156 341 25 205
74 2 0 341 0 156 418 25 205
75 2 0 264 25 156 341 50 205
76 2 0 341 25 156 418 50 205
77 2 0 264 50 156 341 75 205
78 2 0 341 50 156 418 75 205
79 2 0 264 75 156 341 100 205
80 2 0 341 75 156 418 100 205
81 2 0 264 100 156 341 125 205
82 2 0 341 100 156 418 125 205
83 2 0 264 125 156 341 150 205
84 2 0 341 125 156 418 150 205
85 2 0 264 150 156 341 175 205
86 2 0 341 150 156 418 175 205
87 2 0 291 175 156 368 200 205
88 1 0 418 0 156 499 84 179
89 1 0 499 0 156 580 84 179
90 1 0 418 0 179 499 84 202
91 1 0 499 0 179 580 84 202
92 1 0 418 84 156 499 168 179
93 1 0 418 84 179 499 168 202
94 1 0 499 84 156 583 165 179
95 1 0 499 84 179 583 165 202
