Utilizacion 72.798587 VolCajasEmpacado 61.758412 Duracion[s] 25.531000 Iteraciones 511
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 1 0 20 0 197 40 50 217
10 1 0 40 0 197 60 50 217
11 1 0 60 0 197 80 50 217
12 1 0 80 0 197 100 50 217
13 1 0 100 0 197 120 50 217
14 1 0 120 0 197 140 50 217
15 1 0 140 0 197 160 50 217
16 1 0 160 0 197 180 50 217
17 1 0 180 0 197 200 50 217
18 1 0 200 0 197 220 50 217
19 1 0 220 0 197 240 50 217
20 1 0 240 0 197 260 50 217
21 1 0 260 0 197 280 50 217
22 1 0 280 0 197 300 50 217
23 1 0 300 0 197 320 50 217
24 1 0 0 50 197 20 100 217
25 1 0 20 50 197 40 100 217
26 1 0 40 50 197 60 100 217
27 1 0 60 50 197 80 100 217
28 1 0 80 50 197 100 100 217
29 1 0 100 50 197 120 100 217
30 1 0 120 50 197 140 100 217
31 1 0 140 50 197 160 100 217
32 1 0 160 50 197 180 100 217
33 1 0 180 50 197 200 100 217
34 1 0 200 50 197 220 100 217
35 1 0 220 50 197 240 100 217
36 1 0 240 50 197 260 100 217
37 1 0 260 50 197 280 100 217
38 1 0 280 50 197 300 100 217
39 1 0 300 50 197 320 100 217
40 1 0 0 100 197 20 150 217
41 1 0 20 100 197 40 150 217
42 1 0 40 100 197 60 150 217
43 1 0 60 100 197 80 150 217
44 1 0 80 100 197 100 150 217
45 1 0 100 100 197 120 150 217
46 1 0 120 100 197 140 150 217
47 1 0 140 100 197 160 150 217
48 1 0 160 100 197 180 150 217
49 1 0 180 100 197 200 150 217
50 1 0 200 100 197 220 150 217
51 1 0 220 100 197 240 150 217
52 1 0 240 100 197 260 150 217
53 1 0 260 100 197 280 150 217
54 1 0 280 100 197 300 150 217
55 1 0 300 100 197 320 150 217
56 1 0 0 150 197 20 200 217
57 1 0 20 150 197 40 200 217
58 1 0 40 150 197 60 200 217
59 1 0 60 150 197 80 200 217
60 1 0 80 150 197 100 200 217
61 1 0 100 150 197 120 200 217
62 1 0 120 150 197 140 200 217
63 1 0 140 150 197 160 200 217
64 1 0 160 150 197 180 200 217
65 1 0 180 150 197 200 200 217
66 1 0 200 150 197 220 200 217
67 1 0 220 150 197 240 200 217
68 1 0 240 150 197 260 200 217
69 1 0 260 150 197 280 200 217
70 1 0 280 150 197 300 200 217
71 1 0 300 150 197 320 200 217
72 0 0 0 0 217 65 20 220
73 0 0 0 0 220 65 20 223
74 0 0 0 0 223 65 20 226
75 0 0 0 0 226 65 20 229
76 0 0 0 0 229 65 20 232
77 0 0 0 0 232 65 20 235
78 0 0 0 0 235 65 20 238
79 0 0 0 0 238 65 20 241
80 0 0 0 0 241 65 20 244
81 0 0 0 20 217 65 40 220
82 1 0 0 200 197 50 220 217
83 0 0 0 20 220 65 40 223
84 0 0 0 20 223 65 40 226
85 0 0 0 20 226 65 40 229
86 0 0 0 20 229 65 40 232
87 0 0 0 20 232 65 40 235
88 0 0 0 20 235 65 40 238
89 0 0 0 20 238 65 40 241
90 0 0 0 20 241 65 40 244
91 0 0 0 220 197 65 240 200
92 0 0 0 40 217 20 105 220
93 5 0 404 0 0 520 101 197
94 2 0 404 101 0 462 156 49
95 2 0 404 156 0 462 211 49
96 2 0 404 101 49 462 156 98
97 2 0 404 156 49 462 211 98
98 2 0 404 101 98 462 156 147
99 2 0 404 156 98 462 211 147
100 2 0 404 101 147 462 156 196
101 2 0 404 156 147 462 211 196
102 2 0 404 101 196 462 156 245
103 2 0 404 156 196 462 211 245
104 3 0 462 101 0 539 175 67
105 3 0 462 101 67 539 175 134
106 2 0 462 101 134 517 159 183
107 2 0 462 101 183 517 159 232
108 4 0 520 0 0 599 77 69
109 4 0 520 0 69 597 79 138
110 4 0 520 0 138 599 77 207
111 4 0 539 79 0 618 156 69
112 4 0 539 156 0 618 233 69
113 4 0 539 79 69 618 156 138
114 4 0 539 156 69 618 233 138
115 4 0 539 79 138 618 156 207
116 4 0 539 156 138 618 233 207
117 4 0 599 0 0 678 77 69
118 4 0 599 0 69 678 77 138
119 4 0 599 0 138 678 77 207
120 4 0 618 77 0 695 156 69
121 4 0 618 156 0 695 235 69
122 4 0 618 77 69 697 154 138
123 4 0 618 154 69 695 233 138
124 4 0 618 154 138 695 233 207
125 4 0 618 77 138 697 154 207
126 4 0 678 0 0 757 77 69
127 4 0 678 0 69 757 77 138
128 4 0 678 0 138 757 77 207
129 4 0 695 154 0 772 233 69
130 4 0 772 154 0 849 233 69
131 4 0 849 154 0 926 233 69
132 4 0 926 154 0 1003 233 69
133 4 0 1003 154 0 1080 233 69
134 6 1 0 40 220 3 85 235
135 7 1 0 211 217 52 229 220
136 7 1 0 211 220 52 229 223
137 7 1 0 211 223 52 229 226
138 7 1 0 211 226 52 229 229
139 7 1 0 211 229 52 229 232
140 6 1 0 233 200 45 236 215
141 6 1 0 211 232 45 226 235
142 6 1 0 211 235 45 226 238
143 6 1 3 40 220 6 85 235
144 6 1 6 40 220 9 85 235
