Utilizacion 83.191536 VolCajasEmpacado 83.853732 Duracion[s] 60.031000 Iteraciones 1081
0 4 0 0 0 0 97 57 70
1 4 0 0 0 70 97 57 140
2 4 0 0 0 140 97 57 210
3 1 0 0 57 0 77 113 37
4 1 0 0 113 0 77 169 37
5 1 0 0 169 0 77 225 37
6 1 0 0 57 37 77 113 74
7 1 0 0 113 37 77 169 74
8 1 0 0 169 37 77 225 74
9 4 0 0 57 74 70 114 171
10 4 0 0 114 74 70 171 171
11 4 0 0 171 74 70 228 171
12 0 0 0 57 171 28 144 204
13 0 0 28 57 171 56 144 204
14 0 0 56 57 171 84 144 204
15 0 0 0 144 171 28 231 204
16 0 0 28 144 171 56 231 204
17 0 0 56 144 171 84 231 204
18 2 0 84 57 0 155 95 57
19 2 0 155 57 0 226 95 57
20 2 0 84 95 0 155 133 57
21 2 0 155 95 0 226 133 57
22 2 0 84 133 0 155 171 57
23 2 0 155 133 0 226 171 57
24 2 0 84 171 0 155 209 57
25 2 0 155 171 0 226 209 57
26 0 0 84 57 57 117 144 85
27 0 0 84 144 57 117 231 85
28 2 0 84 57 85 122 114 156
29 2 0 84 114 85 122 171 156
30 2 0 84 171 85 122 228 156
31 0 0 84 57 156 112 144 189
32 0 0 84 144 156 112 231 189
33 0 0 84 57 189 117 144 217
34 0 0 84 144 189 117 231 217
35 4 0 97 0 0 167 57 97
36 4 0 97 0 97 167 57 194
37 4 0 122 57 57 219 114 127
38 4 0 122 114 57 219 171 127
39 4 0 122 171 57 219 228 127
40 3 0 122 57 127 169 110 190
41 3 0 169 57 127 216 110 190
42 3 0 122 110 127 169 163 190
43 3 0 169 110 127 216 163 190
44 3 0 122 163 127 169 216 190
45 3 0 169 163 127 216 216 190
46 0 0 117 57 190 150 144 218
47 0 0 117 144 190 204 177 218
48 0 0 117 177 190 204 210 218
49 0 0 150 57 190 183 144 218
50 3 0 167 0 0 214 53 63
51 3 0 214 0 0 261 53 63
52 3 0 261 0 0 308 53 63
53 3 0 308 0 0 355 53 63
54 3 0 355 0 0 402 53 63
55 0 0 167 0 63 254 33 91
56 4 0 167 0 91 237 57 188
57 5 1 167 0 188 254 33 216
58 5 1 183 33 190 216 120 218
59 5 1 237 33 63 324 61 96
60 5 1 324 33 63 411 61 96
61 5 1 237 33 96 324 61 129
62 5 1 324 33 96 411 61 129
63 5 1 237 33 129 324 61 162
64 5 1 324 33 129 411 61 162
65 5 1 237 33 162 324 61 195
66 5 1 324 33 162 411 61 195
67 7 1 226 61 0 264 132 57
68 7 1 226 132 0 264 203 57
69 5 1 254 0 63 341 33 91
70 5 1 254 0 91 341 33 119
71 5 1 254 0 119 341 33 147
72 5 1 254 0 147 341 33 175
73 5 1 254 0 175 341 33 203
74 5 1 341 0 63 428 33 91
75 5 1 341 0 91 428 33 119
76 5 1 341 0 119 428 33 147
77 6 1 264 61 0 320 138 37
78 6 1 264 138 0 320 215 37
79 6 1 264 61 37 320 138 74
80 6 1 264 138 37 320 215 74
81 6 1 264 61 74 320 138 111
82 6 1 264 138 74 320 215 111
83 6 1 264 61 111 320 138 148
84 6 1 264 138 111 320 215 148
85 6 1 264 61 148 320 138 185
86 6 1 264 138 148 320 215 185
87 7 1 219 61 57 257 118 128
88 7 1 219 118 57 257 175 128
89 7 1 219 175 57 257 232 128
90 7 1 219 61 128 257 118 199
91 7 1 219 118 128 257 175 199
92 7 1 219 175 128 257 232 199
93 9 1 320 61 0 390 118 97
94 9 1 390 61 0 460 118 97
95 9 1 460 61 0 530 118 97
96 9 1 320 118 0 390 175 97
97 9 1 390 118 0 460 175 97
98 9 1 460 118 0 530 175 97
99 9 1 320 175 0 390 232 97
100 9 1 390 175 0 460 232 97
101 9 1 460 175 0 530 232 97
102 9 1 320 61 97 417 118 167
103 9 1 417 61 97 514 118 167
104 9 1 320 118 97 417 175 167
105 9 1 417 118 97 514 175 167
106 9 1 320 175 97 417 232 167
107 9 1 417 175 97 514 232 167
108 8 1 320 61 167 383 114 214
109 7 1 320 114 167 377 185 205
110 8 1 320 185 167 383 232 220
111 7 1 377 114 167 434 185 205
112 7 1 434 114 167 491 185 205
113 8 1 383 61 167 446 114 214
114 8 1 383 185 167 446 232 220
115 8 1 428 0 0 491 53 47
116 8 1 428 0 47 491 53 94
117 8 1 428 0 94 491 53 141
118 8 1 428 0 141 491 53 188
119 8 1 446 53 167 509 100 220
120 8 1 446 185 167 509 232 220
121 8 1 491 0 0 538 53 63
122 8 1 491 0 63 538 53 126
123 8 1 491 0 126 538 53 189
124 6 1 530 53 0 586 130 37
125 6 1 530 130 0 586 207 37
126 6 1 530 53 37 586 130 74
127 6 1 530 130 37 586 207 74
128 6 1 530 53 74 586 130 111
129 6 1 530 130 74 586 207 111
130 6 1 530 53 111 586 130 148
131 6 1 530 130 111 586 207 148
132 6 1 530 53 148 586 130 185
133 6 1 530 130 148 586 207 185
134 8 1 538 0 0 585 53 63
135 8 1 538 0 63 585 53 126
136 8 1 538 0 126 585 53 189
