Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.054000 Iteraciones 1
0 3 0 0 0 0 82 92 95
1 2 0 0 0 95 55 49 150
2 2 0 0 0 150 55 49 205
3 3 0 0 92 0 82 187 92
4 0 0 0 0 205 37 40 238
5 2 0 0 49 95 55 98 150
6 2 0 0 49 150 55 98 205
7 1 0 0 187 0 49 231 50
8 2 0 0 187 50 55 236 105
9 2 0 0 187 105 55 236 160
10 6 1 0 98 92 92 180 187
11 4 1 0 180 160 46 225 201
12 5 1 82 0 0 156 67 77
13 5 1 82 0 77 149 77 151
14 5 1 82 0 151 149 77 225
15 5 1 92 77 0 159 151 77
16 5 1 92 151 0 159 225 77
17 5 1 92 77 77 159 151 154
18 5 1 92 151 77 159 225 154
19 8 1 159 0 0 288 116 100
20 8 1 288 0 0 417 116 100
21 8 1 417 0 0 546 116 100
22 8 1 546 0 0 675 116 100
23 8 1 675 0 0 804 116 100
24 8 1 159 116 0 288 232 100
25 8 1 288 116 0 417 232 100
26 8 1 417 116 0 546 232 100
27 8 1 546 116 0 675 232 100
28 8 1 675 116 0 804 232 100
29 7 1 159 0 100 265 92 201
30 7 1 159 92 100 265 184 201
31 9 1 265 0 100 391 113 244
32 7 1 265 113 100 357 219 201
33 10 1 804 0 0 941 126 161
34 11 2 357 126 100 426 194 161
35 12 2 426 126 100 501 212 185
36 11 2 357 113 161 426 181 222
37 11 2 501 126 100 570 187 168
38 11 2 501 126 168 570 187 236
39 11 2 570 126 100 638 187 169
40 11 2 638 126 100 706 187 169
41 12 2 706 126 100 781 212 185
42 12 2 804 126 0 879 212 85
43 12 2 879 126 0 954 212 85
44 12 2 954 126 0 1029 212 85
45 12 2 1029 126 0 1104 212 85
46 12 2 1104 126 0 1179 212 85
47 12 2 1179 126 0 1254 212 85
48 12 2 1254 126 0 1329 212 85
