Utilizacion 69.220259 VolCajasEmpacado 70.727520 Duracion[s] 60.027000 Iteraciones 2487
0 5 0 0 0 0 59 85 49
1 5 0 0 0 49 59 85 98
2 5 0 0 0 98 59 85 147
3 3 0 0 0 147 32 64 180
4 4 0 0 85 0 35 205 32
5 0 0 0 205 0 71 226 35
6 0 0 71 205 0 142 226 35
7 9 0 0 0 180 53 71 200
8 7 0 0 85 32 62 193 85
9 6 0 0 85 85 51 150 135
10 6 0 0 150 85 51 215 135
11 8 0 0 85 135 94 155 199
12 8 0 0 155 135 94 225 199
13 2 0 59 0 0 172 78 28
14 2 0 59 0 28 172 78 56
15 7 0 59 0 56 167 62 109
16 6 0 59 0 109 124 51 159
17 7 0 53 0 159 161 62 212
18 1 0 94 78 0 150 194 25
19 10 1 0 71 199 35 142 220
20 10 1 35 71 199 70 142 220
21 18 1 0 142 199 71 195 219
22 11 1 94 78 25 164 142 119
23 11 1 94 78 119 164 142 213
24 12 1 94 142 25 202 204 78
25 12 1 94 142 78 202 204 131
26 14 1 94 142 131 214 177 163
27 14 1 94 177 131 214 212 163
28 13 1 94 142 163 159 192 214
29 13 1 159 142 163 224 192 214
30 15 1 94 192 163 158 225 195
31 17 1 164 78 0 280 134 25
32 16 1 172 0 0 285 78 28
33 16 1 172 0 28 285 78 56
34 26 2 0 195 199 71 230 220
35 23 2 158 192 163 222 225 195
36 20 2 164 78 25 234 142 119
37 20 2 234 78 25 304 142 119
38 19 2 167 0 56 220 71 76
39 23 2 167 0 76 231 33 108
40 22 2 167 0 108 287 32 143
41 21 2 161 0 143 269 53 205
42 24 2 164 53 119 277 131 147
43 24 2 164 53 147 277 131 175
44 25 2 164 53 175 280 109 200
45 25 2 224 142 0 340 198 25
46 25 2 340 142 0 456 198 25
47 21 2 224 142 25 332 195 87
48 28 3 94 192 195 165 227 216
49 27 3 164 53 200 235 106 220
50 27 3 235 53 200 306 106 220
51 32 3 164 109 175 284 141 210
52 28 3 165 192 195 236 227 216
53 31 3 284 106 119 317 170 151
54 34 3 224 142 87 275 192 152
55 34 3 224 142 152 275 192 217
56 32 3 236 198 0 356 233 32
57 32 3 236 195 32 356 230 64
58 32 3 236 195 64 356 230 96
59 34 3 275 141 151 325 192 216
60 33 3 287 0 0 346 49 85
61 33 3 346 0 0 405 49 85
62 35 3 287 0 85 395 53 147
63 36 3 306 0 147 400 70 211
64 29 3 317 70 0 433 126 25
65 29 3 317 70 25 433 126 50
66 29 3 317 70 50 433 126 75
67 30 3 332 70 75 445 148 103
68 30 3 325 70 103 438 148 131
69 38 4 236 192 96 300 225 128
70 38 4 284 106 151 348 138 184
71 37 4 348 70 131 407 119 216
72 39 4 348 119 131 464 175 156
73 39 4 348 119 156 464 175 181
74 40 4 348 119 181 461 197 209
75 42 5 236 197 128 307 218 163
76 44 5 236 197 163 300 230 195
77 42 5 236 197 195 307 232 216
78 45 5 356 198 0 476 233 32
79 49 5 405 0 0 499 70 64
80 49 5 405 0 64 499 70 128
81 49 5 400 0 128 494 64 198
82 41 5 400 0 198 471 53 218
83 47 5 407 64 131 457 115 196
84 41 5 407 64 196 478 117 216
85 48 5 464 117 0 572 179 53
86 48 5 464 117 53 572 179 106
87 48 5 464 117 106 572 179 159
88 48 5 464 117 159 572 179 212
89 46 5 476 179 0 561 228 59
90 43 5 499 0 0 555 116 25
91 50 6 307 197 96 378 232 117
92 50 6 307 197 117 378 232 138
93 55 6 307 197 138 427 232 170
94 56 6 307 197 170 371 230 202
95 58 6 461 179 59 532 232 79
96 54 6 461 179 79 546 228 138
97 52 6 461 179 138 569 232 200
98 54 6 499 0 25 584 59 74
99 54 6 499 0 74 584 59 123
100 51 6 499 0 123 569 64 217
101 53 6 499 64 25 564 115 75
102 53 6 499 64 75 564 115 125
103 53 6 499 64 125 564 115 175
