Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 12 0 0 0 0 61 60 54
1 12 0 0 60 0 61 120 54
2 12 0 0 120 0 61 180 54
3 12 0 0 180 0 61 240 54
4 7 0 0 0 54 70 112 125
5 7 0 0 112 54 70 224 125
6 7 0 0 0 125 71 70 237
7 7 0 0 70 125 71 140 237
8 10 0 0 0 237 63 63 242
9 10 0 63 0 237 126 63 242
10 12 0 0 140 125 61 200 179
11 12 0 0 140 179 61 200 233
12 8 0 0 200 125 34 237 155
13 8 0 0 200 155 34 237 185
14 8 0 0 200 185 34 237 215
15 0 0 61 140 125 130 208 186
16 14 0 61 140 186 106 186 227
17 14 0 106 140 186 151 186 227
18 14 0 151 140 186 196 186 227
19 14 0 196 140 186 241 186 227
20 14 0 61 186 186 106 232 227
21 14 0 106 186 186 151 232 227
22 14 0 151 186 186 196 232 227
23 14 0 196 186 186 241 232 227
24 12 0 61 0 0 121 61 54
25 12 0 61 61 0 121 122 54
26 12 0 61 122 0 121 183 54
27 15 0 61 183 0 102 226 36
28 15 0 70 0 54 113 41 90
29 15 0 70 41 54 113 82 90
30 15 0 70 82 54 113 123 90
31 15 0 70 123 54 113 164 90
32 15 0 70 164 54 113 205 90
33 6 0 71 0 90 148 74 157
34 6 0 71 0 157 148 74 224
35 12 0 71 74 90 132 134 144
36 12 0 71 74 144 132 134 198
37 14 0 71 74 198 117 119 239
38 15 0 117 74 198 158 117 234
39 15 0 158 74 198 199 117 234
40 15 0 199 74 198 240 117 234
41 15 0 240 74 198 281 117 234
42 15 0 281 74 198 322 117 234
43 15 0 322 74 198 363 117 234
44 15 0 363 74 198 404 117 234
45 11 0 113 134 54 174 203 122
46 13 0 130 134 122 191 188 182
47 6 0 121 0 0 198 74 67
48 6 0 198 0 0 275 74 67
49 6 0 275 0 0 352 74 67
50 0 0 148 0 67 217 68 128
51 0 0 217 0 67 286 68 128
52 0 0 148 0 128 217 68 189
53 0 0 217 0 128 286 68 189
54 5 0 174 74 0 259 160 75
55 9 0 174 160 0 251 227 74
56 5 0 191 68 75 276 154 150
57 5 0 191 154 75 276 240 150
58 4 0 241 117 150 336 209 232
59 4 0 336 117 150 431 209 232
60 4 0 431 117 150 526 209 232
61 5 0 276 68 67 361 154 142
62 5 0 361 68 67 446 154 142
63 5 0 446 68 67 531 154 142
64 5 0 531 68 67 616 154 142
65 5 0 616 68 67 701 154 142
66 5 0 701 68 67 786 154 142
67 1 0 786 0 0 912 113 218
68 1 0 786 113 0 912 226 218
69 3 0 912 0 0 1013 116 197
70 3 0 1013 0 0 1114 116 197
71 3 0 1114 0 0 1215 116 197
72 2 0 912 116 0 1052 229 143
73 16 1 912 116 143 967 171 192
74 16 1 912 171 143 967 226 192
75 19 1 912 0 197 952 37 230
76 19 1 912 37 197 952 74 230
77 19 1 912 74 197 952 111 230
78 19 1 912 111 197 952 148 230
79 19 1 912 148 197 952 185 230
80 16 1 912 185 192 967 240 241
81 16 1 952 116 192 1007 171 241
82 16 1 1007 116 192 1062 171 241
83 16 1 1062 116 192 1117 171 241
84 16 1 1117 116 192 1172 171 241
85 16 1 1172 116 192 1227 171 241
86 16 1 1227 116 192 1282 171 241
87 16 1 1282 116 192 1337 171 241
88 17 1 1052 116 0 1192 228 71
89 17 1 1192 116 0 1332 228 71
90 18 1 1052 116 71 1192 228 122
91 20 2 1052 116 122 1192 228 174
