Utilizacion 85.964067 VolCajasEmpacado 87.455322 Duracion[s] 60.054000 Iteraciones 563
0 3 0 0 0 0 38 106 55
1 3 0 0 106 0 38 212 55
2 3 0 0 0 55 38 106 110
3 3 0 0 106 55 38 212 110
4 3 0 0 0 110 38 106 165
5 3 0 0 106 110 38 212 165
6 3 0 0 0 165 38 106 220
7 3 0 0 106 165 38 212 220
8 7 0 38 0 0 89 66 71
9 7 0 38 0 71 89 66 142
10 7 0 38 0 142 89 66 213
11 8 0 38 66 0 128 130 53
12 8 0 38 130 0 128 194 53
13 2 0 38 66 53 74 128 94
14 2 0 38 128 53 74 190 94
15 2 0 38 66 94 74 128 135
16 2 0 38 128 94 74 190 135
17 2 0 38 66 135 74 128 176
18 2 0 38 128 135 74 190 176
19 2 0 38 66 176 74 128 217
20 2 0 38 128 176 74 190 217
21 4 0 38 194 0 87 233 75
22 4 0 38 194 75 87 233 150
23 2 0 38 190 150 74 231 212
24 6 0 74 66 53 124 135 101
25 6 0 74 66 101 124 135 149
26 6 0 74 66 149 124 135 197
27 10 0 74 135 53 180 192 116
28 10 0 74 135 116 180 192 179
29 1 0 74 135 179 122 193 209
30 4 0 87 194 0 136 233 75
31 4 0 87 194 75 136 233 150
32 1 0 122 135 179 170 193 209
33 10 0 89 0 0 195 63 57
34 8 0 89 0 57 179 64 110
35 8 0 89 0 110 179 64 163
36 8 0 89 0 163 179 64 216
37 11 0 128 64 0 203 131 83
38 11 0 203 64 0 278 131 83
39 11 0 278 64 0 353 131 83
40 11 0 353 64 0 428 131 83
41 11 0 428 64 0 503 131 83
42 11 0 503 64 0 578 131 83
43 11 0 128 64 83 203 131 166
44 11 0 203 64 83 278 131 166
45 11 0 278 64 83 353 131 166
46 11 0 353 64 83 428 131 166
47 11 0 428 64 83 503 131 166
48 11 0 503 64 83 578 131 166
49 6 0 124 64 166 172 133 216
50 6 0 172 64 166 220 133 216
51 6 0 220 64 166 268 133 216
52 6 0 268 64 166 316 133 216
53 6 0 316 64 166 364 133 216
54 6 0 364 64 166 412 133 216
55 6 0 412 64 166 460 133 216
56 6 0 460 64 166 508 133 216
57 6 0 508 64 166 556 133 216
58 3 0 136 193 0 242 231 55
59 3 0 136 193 55 242 231 110
60 3 0 136 193 110 242 231 165
61 3 0 136 193 165 242 231 220
62 1 0 74 193 150 132 223 198
63 1 0 179 0 57 209 48 115
64 1 0 179 0 115 209 48 173
65 2 0 179 0 173 215 62 214
66 10 0 180 133 0 286 190 63
67 10 0 180 133 63 286 190 126
68 10 0 180 133 126 286 190 189
69 1 0 170 133 189 228 181 219
70 1 0 228 133 189 286 181 219
71 8 0 215 0 0 305 64 53
72 1 0 215 0 53 263 30 111
73 1 0 215 30 53 263 60 111
74 1 0 215 0 111 263 30 169
75 1 0 215 30 111 263 60 169
76 2 0 215 0 169 256 62 205
77 5 0 242 190 0 313 231 56
78 5 0 242 190 56 313 231 112
79 5 0 242 190 112 313 231 168
80 2 0 242 190 168 304 231 204
81 2 0 263 0 53 304 62 89
82 2 0 263 0 89 304 62 125
83 2 0 263 0 125 304 62 161
84 1 0 263 0 161 293 48 219
85 5 0 286 133 0 357 174 56
86 6 0 286 133 56 336 181 125
87 6 0 286 133 125 336 181 194
88 0 0 304 133 194 363 214 218
89 8 0 305 0 0 395 64 53
90 9 0 363 133 0 418 229 79
91 9 0 418 133 0 473 229 79
92 9 0 473 133 0 528 229 79
93 9 0 528 133 0 583 229 79
94 9 0 363 133 79 418 229 158
95 9 0 418 133 79 473 229 158
96 9 0 473 133 79 528 229 158
97 9 0 528 133 79 583 229 158
98 5 0 363 133 158 434 189 199
99 5 0 434 133 158 505 189 199
100 5 0 505 133 158 576 189 199
101 4 0 363 189 158 438 228 207
102 7 0 395 0 0 466 51 66
103 7 0 395 0 66 466 51 132
104 7 0 395 0 132 466 51 198
105 5 0 438 189 158 509 230 214
106 6 0 304 0 53 373 48 103
107 6 0 304 0 103 373 48 153
108 6 0 304 0 153 373 48 203
109 5 0 509 189 158 580 230 214
110 10 0 466 0 0 523 63 106
111 10 0 523 0 0 580 63 106
112 10 0 466 0 106 572 63 163
113 10 0 466 0 163 572 63 220
