Utilizacion 74.623104 VolCajasEmpacado 96.728434 Duracion[s] 60.081000 Iteraciones 709
0 8 0 0 0 0 95 92 82
1 8 0 95 0 0 190 92 82
2 8 0 0 92 0 95 184 82
3 8 0 95 92 0 190 184 82
4 2 0 0 0 82 49 44 132
5 2 0 0 0 132 49 44 182
6 2 0 0 0 182 49 44 232
7 6 0 0 44 82 54 105 142
8 6 0 54 44 82 108 105 142
9 6 0 0 184 0 61 238 60
10 2 0 0 44 142 49 94 186
11 1 0 0 44 186 41 87 222
12 9 0 0 105 82 77 179 149
13 7 0 0 105 149 77 172 223
14 6 0 0 184 60 61 238 120
15 2 0 0 184 120 50 233 164
16 1 0 0 184 164 41 227 200
17 1 0 0 184 200 41 227 236
18 1 0 49 0 82 90 43 118
19 1 0 49 0 118 90 43 154
20 1 0 49 0 154 90 43 190
21 1 0 49 0 190 90 43 226
22 1 0 61 184 0 102 227 36
23 1 0 102 184 0 143 227 36
24 0 0 61 184 36 94 221 76
25 0 0 61 184 76 94 221 116
26 0 0 61 184 116 94 221 156
27 8 0 108 0 82 190 92 177
28 9 0 108 0 177 185 74 244
29 6 0 108 92 82 169 146 142
30 3 0 190 0 0 351 126 137
31 5 0 190 0 137 296 101 229
32 4 0 190 126 0 316 239 218
33 4 0 316 126 0 442 239 218
34 3 0 351 0 0 512 126 137
35 3 0 512 0 0 673 126 137
36 3 0 673 0 0 834 126 137
37 3 0 834 0 0 995 126 137
38 3 0 995 0 0 1156 126 137
39 4 0 442 126 0 568 239 218
40 15 1 296 0 137 351 49 192
41 15 1 296 49 137 351 98 192
42 16 1 296 0 192 337 46 237
43 16 1 351 0 137 397 41 182
44 16 1 351 41 137 397 82 182
45 16 1 351 82 137 397 123 182
46 16 1 351 0 182 397 41 227
47 16 1 351 41 182 397 82 227
48 16 1 351 82 182 397 123 227
49 13 1 397 0 137 483 85 212
50 16 1 397 85 137 442 126 183
51 16 1 397 85 183 442 126 229
52 15 1 483 0 137 538 49 192
53 15 1 483 49 137 538 98 192
54 13 1 538 0 137 624 85 212
55 14 1 568 126 0 650 221 92
56 12 1 624 0 137 716 106 238
57 14 1 716 0 137 798 95 229
58 15 1 798 0 137 853 49 192
59 15 1 798 49 137 853 98 192
60 14 1 568 126 92 650 221 184
61 15 1 568 126 184 623 175 239
62 11 1 650 126 0 828 222 200
63 11 1 828 126 0 1006 222 200
64 14 1 853 0 137 948 82 229
65 13 1 948 0 137 1023 86 222
66 13 1 1006 126 0 1091 201 86
67 13 1 1006 126 86 1091 201 172
68 15 1 1006 126 172 1055 181 227
69 13 1 1023 0 137 1098 85 223
70 13 1 1091 126 0 1177 201 85
71 13 1 1091 126 85 1177 201 170
72 10 1 1177 0 0 1348 180 163
73 21 2 1055 126 172 1089 163 202
74 21 2 1055 126 202 1089 163 232
75 21 2 1006 201 0 1040 238 30
76 21 2 1006 201 30 1040 238 60
77 21 2 1006 201 60 1040 238 90
78 21 2 1006 201 90 1040 238 120
79 21 2 1006 201 120 1040 238 150
80 21 2 1006 201 150 1040 238 180
81 21 2 1006 201 180 1040 238 210
82 21 2 1006 201 210 1040 238 240
83 17 2 1091 126 170 1160 194 231
84 18 2 1177 0 163 1238 60 217
85 18 2 1238 0 163 1299 60 217
86 18 2 1177 60 163 1238 120 217
87 18 2 1238 60 163 1299 120 217
88 18 2 1177 120 163 1238 180 217
89 18 2 1238 120 163 1299 180 217
90 19 2 1177 180 0 1232 235 49
91 19 2 1177 180 49 1232 229 104
92 20 2 1299 0 163 1348 50 207
93 20 2 1299 50 163 1348 100 207
94 19 2 1177 180 104 1232 229 159
95 19 2 1177 180 159 1232 229 214
96 19 2 1232 180 0 1281 235 55
97 19 2 1232 180 55 1281 235 110
98 19 2 1232 180 110 1281 235 165
99 19 2 1232 180 165 1281 235 220
