Utilizacion 68.291348 VolCajasEmpacado 69.071865 Duracion[s] 60.005000 Iteraciones 5301
0 0 0 0 0 0 66 48 55
1 1 0 0 48 0 65 137 36
2 3 1 0 0 55 97 30 103
3 4 1 0 0 103 74 50 179
4 2 1 0 137 0 36 226 65
5 5 1 0 50 36 48 116 91
6 7 2 0 116 65 68 215 132
7 6 2 0 50 91 74 100 167
8 8 3 0 0 179 89 65 215
9 9 3 0 100 132 74 176 182
10 10 3 74 65 0 152 145 66
11 11 4 0 65 182 40 151 211
12 12 4 74 65 66 140 145 144
13 13 5 40 65 182 97 140 219
14 14 5 0 176 132 74 228 190
15 15 6 74 145 0 171 193 30
16 16 6 74 145 30 144 218 61
17 19 7 74 145 61 140 223 141
18 18 7 74 145 141 173 212 209
19 17 7 97 0 0 171 58 52
20 19 7 152 58 0 230 138 66
21 21 8 97 0 52 162 57 97
22 20 8 89 30 97 186 60 145
23 22 8 97 0 145 175 80 211
24 25 9 97 80 144 149 138 218
25 23 9 149 80 66 235 120 95
26 24 9 173 138 0 275 221 29
27 24 9 173 138 29 275 221 58
28 27 10 149 80 95 238 145 131
29 26 10 149 80 131 261 110 190
30 28 10 173 110 131 231 162 205
31 29 11 173 162 58 225 220 132
32 30 12 173 162 132 248 230 211
33 31 12 230 0 0 308 80 66
34 32 13 175 0 66 287 30 125
35 33 13 186 30 66 243 75 131
36 34 14 186 0 131 256 73 162
37 38 15 175 0 162 251 74 212
38 37 15 256 0 125 301 57 190
39 36 15 261 57 66 336 94 123
40 35 15 248 110 58 277 196 98
41 39 15 261 57 123 341 123 201
42 40 15 277 123 0 345 190 99
43 41 16 248 123 99 338 206 143
44 42 16 248 123 143 303 171 209
45 45 17 248 171 143 293 228 208
46 44 17 303 123 143 371 202 218
47 43 17 341 0 0 411 73 31
48 46 18 251 0 190 337 40 219
49 47 18 337 0 31 412 57 68
50 47 18 337 0 68 412 37 125
51 48 18 341 0 125 416 68 204
52 50 19 338 202 0 450 232 59
53 52 19 341 73 0 417 123 74
54 52 19 341 68 74 415 118 150
55 51 19 341 68 150 406 113 207
56 52 19 371 123 0 445 199 50
57 49 19 417 0 0 500 102 29
58 53 20 338 202 59 435 232 107
59 54 20 371 123 50 444 193 81
60 55 21 371 118 81 447 192 131
61 56 22 338 202 107 435 232 155
62 57 22 371 118 131 461 162 214
63 58 23 416 0 29 473 65 74
64 59 24 293 202 155 405 232 214
65 60 24 371 162 131 446 199 188
66 61 24 417 65 29 482 110 86
67 62 24 450 162 0 528 228 80
68 63 24 500 0 0 583 102 29
69 64 25 415 68 86 512 116 116
70 64 25 415 68 116 512 116 146
71 67 26 415 68 146 491 118 220
72 66 26 416 0 74 481 45 131
73 68 26 416 0 131 495 68 206
74 65 26 446 192 80 535 228 145
75 67 26 495 0 29 569 50 105
76 69 27 446 162 145 535 227 181
77 73 28 446 162 181 521 219 218
78 72 28 495 0 105 552 65 150
79 72 28 495 0 150 540 57 215
80 70 28 512 65 29 586 117 87
81 71 28 512 65 87 578 143 167
82 76 29 491 68 167 557 123 215
83 77 29 535 143 0 585 217 76
84 77 29 535 143 76 585 217 152
85 75 29 535 143 152 572 218 209
