Utilizacion 70.799252 VolCajasEmpacado 71.081811 Duracion[s] 60.027000 Iteraciones 1121
0 2 0 0 0 0 90 41 34
1 2 0 0 41 0 90 82 34
2 1 0 0 0 34 64 32 62
3 1 0 0 32 34 64 64 62
4 1 0 0 64 34 64 96 62
5 0 0 0 0 62 31 31 104
6 1 0 0 96 0 28 160 32
7 1 0 0 96 32 28 160 64
8 3 1 0 0 104 31 42 135
9 3 1 0 0 135 31 42 166
10 3 1 0 0 166 31 42 197
11 4 1 0 160 0 90 194 41
12 4 1 0 194 0 90 228 41
13 4 1 0 42 62 90 76 103
14 4 1 0 42 103 90 76 144
15 5 2 0 160 41 64 192 69
16 5 2 0 160 69 64 192 97
17 7 2 0 192 41 90 233 75
18 6 2 0 76 64 31 118 95
19 7 2 0 42 144 90 83 178
20 7 2 0 42 178 90 83 212
21 7 2 0 192 75 90 233 109
22 8 3 0 83 95 32 147 123
23 9 3 0 147 97 31 189 128
24 9 3 0 147 128 31 189 159
25 10 3 0 189 109 90 230 143
26 10 3 0 189 143 90 230 177
27 10 3 0 189 177 90 230 211
28 8 3 0 83 123 32 147 151
29 10 3 32 96 0 122 137 34
30 10 3 32 96 34 122 137 68
31 10 3 32 83 68 122 117 109
32 12 4 0 83 151 31 125 182
33 12 4 0 83 182 31 125 213
34 11 4 0 125 159 28 189 191
35 13 4 32 83 109 122 124 143
36 12 4 31 0 62 62 42 93
37 12 4 32 83 143 63 114 185
38 14 5 0 125 191 32 189 219
39 15 5 31 83 185 62 125 216
40 16 5 63 83 143 153 124 177
41 16 5 63 83 177 153 124 211
42 16 5 90 0 0 180 41 34
43 19 6 31 0 93 62 42 124
44 19 6 31 0 124 62 42 155
45 19 6 31 0 155 62 42 186
46 17 6 90 0 34 180 34 75
47 17 6 90 0 75 180 34 116
48 17 6 90 0 116 180 34 157
49 17 6 90 0 157 180 34 198
50 17 6 90 41 0 180 75 41
51 18 6 90 137 0 122 201 28
52 21 7 90 201 0 132 232 31
53 21 7 132 201 0 174 232 31
54 21 7 174 201 0 216 232 31
55 20 7 90 137 28 122 201 56
56 20 7 90 137 56 122 201 84
57 22 7 62 124 84 152 158 125
58 22 7 62 124 125 152 158 166
59 22 7 62 124 166 152 158 207
60 22 7 90 34 41 180 75 75
61 22 7 90 34 75 180 75 109
62 23 8 32 158 97 96 186 129
63 24 8 32 158 129 74 189 160
64 24 8 32 158 160 74 189 191
65 23 8 90 34 109 154 62 141
66 25 9 90 34 141 121 76 172
67 25 9 74 158 129 105 189 171
68 25 9 90 34 172 121 65 214
69 27 9 121 34 141 185 66 169
70 27 9 90 201 31 154 233 59
71 27 9 154 201 31 218 233 59
72 26 9 121 34 169 211 75 203
73 26 9 122 158 0 212 192 41
74 29 10 74 158 171 105 189 213
75 29 10 90 201 59 121 232 101
76 29 10 90 201 101 121 232 143
77 29 10 90 201 143 121 232 185
78 28 10 121 201 59 185 229 91
79 30 10 122 158 41 212 192 82
80 30 10 122 158 82 212 192 123
81 32 11 90 189 185 121 231 216
82 31 11 105 158 123 169 186 155
83 32 11 105 158 155 147 189 186
84 32 11 147 158 155 189 189 186
85 32 11 105 158 186 147 189 217
86 32 11 147 158 186 189 189 217
87 33 11 121 192 91 211 233 125
88 33 11 121 192 125 211 233 159
89 36 12 121 189 159 152 231 190
90 36 12 152 189 159 183 231 190
91 36 12 183 189 159 214 231 190
92 35 12 121 189 190 185 221 218
93 36 12 152 124 0 183 155 42
94 34 12 153 75 0 243 116 34
95 34 12 153 75 34 243 116 68
96 35 12 153 75 68 181 139 100
97 35 12 181 75 68 209 139 100
98 39 13 152 124 100 216 152 132
99 39 13 152 124 132 216 152 164
100 38 13 152 124 164 242 158 205
101 37 13 189 158 123 220 189 165
102 38 13 153 75 100 243 109 141
103 40 14 189 158 190 221 222 218
104 42 14 153 75 141 243 116 175
105 42 14 153 75 175 243 116 209
106 42 14 180 0 0 270 34 41
107 42 14 180 0 41 270 34 82
108 42 14 180 0 82 270 34 123
109 42 14 180 0 123 270 34 164
110 40 14 180 0 164 244 32 192
111 40 14 180 0 192 244 32 220
112 40 14 211 34 0 275 66 28
113 41 14 244 0 164 275 42 195
114 41 14 211 34 28 242 65 70
115 44 15 211 42 70 242 73 112
116 44 15 211 42 112 242 73 154
117 44 15 211 42 154 242 73 196
118 45 15 221 158 0 253 222 28
119 45 15 253 158 0 285 222 28
120 43 15 221 158 28 311 192 69
121 43 15 221 192 28 311 226 69
122 43 15 221 158 69 311 192 110
123 43 15 221 192 69 311 226 110
124 43 15 221 158 110 311 192 151
125 43 15 221 192 110 311 226 151
126 48 16 221 158 151 311 199 185
127 48 16 221 158 185 311 199 219
128 48 16 221 199 151 311 233 192
129 46 16 221 199 192 285 231 220
130 47 16 242 42 28 284 73 59
131 48 16 242 116 0 332 157 34
132 48 16 242 116 34 332 157 68
133 48 16 242 116 68 332 157 102
134 46 16 242 116 102 306 148 130
135 47 16 242 116 130 273 158 161
136 50 17 242 116 161 273 158 192
137 49 17 242 42 59 306 74 87
138 50 17 242 42 87 273 73 129
139 50 17 273 42 87 304 73 129
140 49 17 242 42 129 306 70 161
141 51 17 243 42 161 333 76 202
142 51 17 243 76 0 333 110 41
143 52 18 243 76 41 333 110 82
144 52 18 243 76 82 333 110 123
145 52 18 243 76 123 333 110 164
146 54 18 243 76 164 307 108 192
147 53 18 273 110 130 304 152 161
148 53 18 307 76 164 338 107 206
149 53 18 273 110 161 315 141 192
150 55 19 243 107 192 307 139 220
151 57 19 275 0 0 365 41 34
152 57 19 365 0 0 455 41 34
153 57 19 455 0 0 545 41 34
154 56 19 275 0 34 306 31 76
155 56 19 275 0 76 306 31 118
156 56 19 275 0 118 306 31 160
157 59 20 275 0 160 306 42 191
158 59 20 311 141 102 353 172 133
159 59 20 311 141 133 353 172 164
160 59 20 311 141 164 353 172 195
161 59 20 315 110 102 346 141 144
162 58 20 306 0 34 370 28 66
163 60 20 306 0 66 396 34 107
164 60 20 306 0 107 396 34 148
165 60 20 306 0 148 396 34 189
166 63 21 306 0 189 370 32 217
167 63 21 311 172 0 375 200 32
168 63 21 311 200 0 375 228 32
169 63 21 311 172 32 375 204 60
170 63 21 311 172 60 375 204 88
171 63 21 311 172 88 375 204 116
172 63 21 311 172 116 375 204 144
173 63 21 311 172 144 375 204 172
174 63 21 311 172 172 375 204 200
175 61 21 370 0 189 401 42 220
176 61 21 315 110 144 357 141 175
177 62 21 401 0 34 491 34 75
178 62 21 491 0 34 581 34 75
179 64 22 311 204 32 375 232 64
180 64 22 311 204 64 375 232 96
181 65 22 315 107 175 357 138 206
182 65 22 333 42 0 364 73 42
183 65 22 401 0 75 432 31 117
184 65 22 432 0 75 463 31 117
185 65 22 463 0 75 494 31 117
186 66 22 401 0 117 491 41 151
187 67 23 311 204 96 375 232 128
188 67 23 311 204 128 375 232 160
189 67 23 311 204 160 375 232 192
190 68 23 333 42 42 364 73 84
191 68 23 333 42 84 364 73 126
192 68 23 333 42 126 375 73 157
193 68 23 333 42 157 375 73 188
194 68 23 333 42 188 375 73 219
195 69 23 338 73 0 428 107 41
196 70 24 338 73 41 428 107 82
197 70 24 338 73 82 428 107 123
198 70 24 338 73 123 428 107 164
199 70 24 338 73 164 428 107 205
200 71 24 401 0 151 432 31 193
201 71 24 432 0 151 463 31 193
202 71 24 463 0 151 494 31 193
203 70 24 357 107 0 447 141 41
204 73 25 494 0 75 584 34 116
205 74 25 353 141 0 395 172 31
206 74 25 353 141 31 395 172 62
207 72 25 353 141 62 417 169 94
208 73 25 494 0 116 584 34 157
209 73 25 494 0 157 584 34 198
210 77 26 353 141 94 384 172 136
211 77 26 384 141 94 415 172 136
212 77 26 353 141 136 384 172 178
213 77 26 353 141 178 384 172 220
214 76 26 384 107 136 418 197 177
215 76 26 384 107 177 418 197 218
216 77 26 418 107 41 460 138 72
217 75 26 375 42 0 439 70 32
218 75 26 375 42 32 439 70 64
219 75 26 375 42 64 439 70 96
220 80 27 375 197 0 465 231 41
221 80 27 465 197 0 555 231 41
222 80 27 375 197 41 465 231 82
223 80 27 465 197 41 555 231 82
224 78 27 375 197 82 439 229 110
225 78 27 375 197 110 439 229 138
226 78 27 375 197 138 439 229 166
227 79 27 375 197 166 406 228 208
228 79 27 406 197 166 437 228 208
229 79 27 375 42 96 406 73 138
230 79 27 406 42 96 437 73 138
231 82 28 375 42 138 417 73 169
232 81 28 375 42 169 439 70 201
233 81 28 418 107 72 482 135 104
234 83 28 418 141 0 508 182 34
235 83 28 418 141 34 508 182 68
236 83 28 418 141 68 508 182 102
237 83 28 418 141 102 508 182 136
238 85 29 418 107 104 460 138 135
239 85 29 460 107 104 502 138 135
240 86 29 418 107 136 452 197 177
241 86 29 418 107 177 452 197 218
242 84 29 439 197 82 503 229 110
243 86 29 439 197 110 529 231 151
244 84 29 428 73 0 492 105 28
245 87 30 428 73 28 492 101 60
246 87 30 428 73 60 492 101 92
247 87 30 428 73 92 492 101 124
248 87 30 428 73 124 492 101 156
249 87 30 428 73 156 492 101 188
250 87 30 428 73 188 492 101 220
251 88 30 439 41 0 470 72 42
252 88 30 439 41 42 470 72 84
253 89 31 439 197 151 529 231 192
254 91 31 437 197 192 501 229 220
255 89 31 452 101 136 493 191 170
256 90 31 439 41 84 470 72 126
