Utilizacion 73.456999 VolCajasEmpacado 74.156216 Duracion[s] 60.026000 Iteraciones 1722
0 0 0 0 0 0 47 49 78
1 1 1 0 49 0 43 95 45
2 1 1 0 49 45 43 95 90
3 1 1 0 49 90 43 95 135
4 1 1 0 49 135 43 95 180
5 2 2 0 95 0 46 138 45
6 2 2 0 138 0 46 181 45
7 2 2 0 181 0 46 224 45
8 3 2 0 0 180 44 98 216
9 3 2 0 98 45 36 196 89
10 2 2 0 98 89 43 143 135
11 5 3 0 98 135 49 145 213
12 4 3 0 145 89 45 191 132
13 4 3 0 145 132 43 191 177
14 7 4 0 145 177 45 191 220
15 6 4 44 49 0 142 85 44
16 6 4 142 49 0 240 85 44
17 8 4 46 49 44 124 98 91
18 8 4 46 49 91 124 98 138
19 8 4 46 49 138 124 98 185
20 9 5 46 145 0 144 189 36
21 10 5 46 189 0 91 232 46
22 11 6 0 196 46 98 232 90
23 11 6 0 191 90 98 227 134
24 11 6 0 191 134 98 227 178
25 12 6 46 145 36 91 188 82
26 13 6 47 0 0 94 49 78
27 15 7 45 145 82 90 191 125
28 15 7 45 145 125 90 191 168
29 15 7 45 145 168 90 191 211
30 14 7 49 98 0 98 145 78
31 14 7 49 98 78 98 145 156
32 14 7 49 98 156 127 145 205
33 16 8 91 145 36 189 181 80
34 16 8 91 145 80 189 181 124
35 17 9 90 145 124 188 189 160
36 17 9 90 145 160 188 189 196
37 19 9 94 0 0 172 49 47
38 19 9 94 0 47 172 49 94
39 18 9 44 0 78 89 46 121
40 22 10 44 0 121 91 49 199
41 22 10 91 0 94 169 49 141
42 22 10 91 0 141 169 49 188
43 21 10 124 49 44 167 95 89
44 20 10 98 189 0 196 233 36
45 20 10 98 189 36 196 233 72
46 20 10 98 189 72 196 233 108
47 23 11 98 189 108 196 233 144
48 23 11 98 189 144 196 233 180
49 23 11 98 189 180 196 233 216
50 25 11 124 49 89 202 98 136
51 25 11 124 49 136 202 98 183
52 25 11 127 98 0 176 145 78
53 25 11 127 98 78 176 145 156
54 24 11 127 98 156 170 144 201
55 24 11 172 0 0 215 46 45
56 26 12 124 49 183 222 93 219
57 27 12 172 0 45 215 45 91
58 28 13 172 0 91 219 49 169
59 29 13 169 0 169 212 45 215
60 30 13 222 0 44 258 98 88
61 30 13 222 0 88 258 98 132
62 29 13 176 98 0 221 144 43
63 31 14 219 0 132 297 49 179
64 31 14 176 98 43 225 145 121
65 31 14 176 98 121 225 145 199
66 32 14 189 145 0 287 181 44
67 33 15 212 0 179 310 44 215
68 34 15 189 145 44 234 188 90
69 34 15 189 145 90 234 188 136
70 35 15 196 145 136 243 194 214
71 36 16 222 49 132 269 98 210
72 36 16 225 98 0 303 145 49
73 37 17 196 194 0 294 230 44
74 37 17 196 194 44 294 230 88
75 38 17 225 98 49 271 143 92
76 38 17 271 98 49 317 143 92
77 39 17 225 98 92 274 145 170
78 40 18 196 194 88 294 230 132
79 40 18 196 194 132 294 230 176
80 40 18 196 194 176 294 230 220
81 41 18 225 98 170 271 141 215
82 42 18 243 145 44 290 194 122
83 42 18 243 145 122 290 194 200
84 43 19 269 49 0 316 98 78
85 44 19 269 49 78 314 95 121
86 45 19 290 145 0 388 189 36
87 48 20 269 49 121 316 98 199
88 47 20 274 98 92 320 141 137
89 46 20 290 145 36 388 189 72
90 50 21 274 98 137 320 141 182
91 49 21 271 98 182 369 142 218
92 50 21 290 143 72 333 189 117
93 50 21 290 143 117 333 189 162
94 52 22 290 142 162 368 191 209
95 51 22 310 0 0 353 46 45
96 51 22 353 0 0 396 46 45
97 52 22 310 0 45 357 49 123
98 53 23 294 191 0 392 227 44
99 53 23 294 191 44 392 227 88
100 53 23 294 191 88 392 227 132
101 55 23 310 0 123 388 49 170
102 54 23 310 0 170 353 46 215
103 54 23 316 49 0 359 94 46
104 56 24 294 191 132 392 227 176
105 56 24 294 191 176 392 227 220
106 57 24 316 49 46 394 98 93
107 58 25 316 49 93 394 98 140
108 58 25 316 49 140 394 98 187
109 60 25 353 0 170 398 46 213
110 59 25 369 98 0 467 134 44
111 59 25 369 98 44 467 134 88
112 62 26 369 98 88 415 141 133
113 62 26 369 98 133 415 141 178
114 63 26 388 141 0 466 190 47
115 61 26 388 141 47 486 177 91
116 66 27 368 142 91 415 191 169
117 65 27 368 142 169 411 188 214
118 64 27 392 191 0 490 227 44
119 64 27 392 191 44 490 227 88
120 67 28 392 191 88 490 227 132
121 69 28 394 46 0 472 95 47
122 68 28 394 46 47 439 92 90
123 68 28 394 46 90 439 92 133
124 68 28 394 46 133 439 92 176
125 70 29 392 191 132 490 227 176
126 71 29 415 92 88 493 141 135
127 73 30 392 188 176 438 233 219
128 72 30 398 0 0 496 36 44
129 72 30 398 0 44 496 36 88
130 74 31 394 46 176 440 91 219
131 74 31 398 0 88 441 45 134
132 75 31 415 92 135 462 141 213
133 75 31 462 92 135 509 141 213
134 75 31 415 141 91 493 188 140
135 76 31 415 141 140 513 177 184
136 76 31 411 141 184 509 185 220
137 76 31 438 185 176 536 229 212
138 77 32 398 0 134 444 43 179
139 79 33 440 45 47 483 91 92
140 79 33 440 45 92 483 91 137
141 78 33 444 0 88 542 36 132
142 78 33 444 0 132 542 36 176
143 78 33 444 0 176 542 36 220
144 82 34 440 43 137 487 92 215
145 81 34 487 36 0 533 81 43
146 81 34 533 36 0 579 81 43
147 80 34 487 36 43 585 72 87
148 85 35 487 36 87 534 85 165
149 84 35 487 36 165 530 81 211
150 83 35 513 85 0 557 183 36
151 86 36 509 85 36 552 131 81
152 87 36 534 36 87 583 83 165
153 87 36 509 85 81 587 132 130
154 86 36 509 85 130 555 128 175
155 90 37 509 81 175 555 124 220
156 89 37 513 132 36 562 179 114
157 89 37 513 132 114 562 179 192
158 90 37 530 36 165 576 79 210
