Utilizacion 65.997271 VolCajasEmpacado 67.167118 Duracion[s] 60.001000 Iteraciones 4838
0 2 0 0 0 0 68 76 78
1 0 0 0 76 0 66 168 44
2 1 0 0 0 78 48 73 120
3 5 1 0 0 120 76 78 188
4 3 1 0 0 188 44 91 216
5 4 1 0 91 44 84 124 105
6 6 2 44 0 188 88 92 217
7 8 3 0 168 0 99 225 47
8 7 3 0 124 44 92 153 88
9 10 3 0 153 47 80 229 101
10 9 3 0 92 105 61 146 199
11 12 4 61 92 105 103 140 178
12 11 4 0 146 101 94 231 140
13 13 4 0 146 140 99 203 187
14 14 5 88 0 0 180 44 66
15 18 6 0 203 140 89 230 183
16 16 6 88 44 0 187 90 39
17 17 6 88 0 66 145 70 103
18 15 6 88 0 103 163 69 217
19 19 7 103 70 39 160 107 109
20 21 7 99 140 0 165 232 44
21 22 7 99 140 44 168 215 158
22 20 7 99 140 158 206 180 197
23 24 8 99 180 158 154 228 215
24 25 8 103 69 109 181 137 185
25 23 8 168 180 0 267 226 39
26 26 9 61 92 185 153 136 214
27 28 10 168 180 39 267 226 78
28 28 10 168 180 78 267 226 117
29 27 10 168 180 117 225 217 187
30 30 10 187 0 0 262 114 69
31 29 10 163 0 69 217 61 163
32 33 11 154 180 187 245 224 215
33 31 11 163 0 163 257 61 217
34 32 11 181 61 69 244 131 159
35 34 11 181 61 159 223 134 207
36 35 11 206 134 0 305 180 39
37 36 11 206 134 39 298 178 105
38 37 12 206 134 105 298 178 134
39 38 12 206 134 134 275 179 184
40 39 13 223 61 159 260 133 212
41 40 13 262 0 0 301 107 40
42 41 14 262 0 40 310 55 97
43 42 15 206 134 184 295 177 211
44 43 15 245 179 117 287 227 190
45 45 15 257 0 97 312 57 145
46 44 15 257 0 145 307 45 214
47 44 15 262 57 40 307 126 90
48 47 16 260 57 90 330 94 147
49 46 16 260 45 147 359 84 193
50 48 17 305 126 0 390 220 39
51 50 18 307 94 39 352 163 89
52 49 18 307 94 89 392 188 128
53 51 19 298 94 128 326 185 172
54 51 19 298 94 172 326 185 216
55 53 20 287 188 39 386 227 85
56 52 20 287 188 85 379 232 114
57 54 20 287 188 114 360 230 162
58 55 20 287 185 162 344 233 217
59 56 21 312 0 0 396 33 61
60 57 21 326 94 128 406 170 182
61 58 21 396 0 0 464 78 76
62 61 22 359 0 76 439 76 130
63 60 22 359 0 130 407 57 185
64 59 22 407 0 130 470 70 220
65 62 23 326 84 182 415 127 209
66 62 23 326 127 182 415 170 209
67 63 24 390 188 0 438 230 73
68 64 25 392 170 73 447 227 121
69 65 25 415 78 0 491 146 78
70 66 26 415 76 78 493 160 106
71 67 27 360 188 121 444 221 182
72 69 27 415 76 106 483 152 184
73 68 27 447 160 0 497 229 45
74 70 28 470 0 0 577 40 39
75 71 28 493 40 0 587 125 39
76 72 29 415 70 184 476 154 217
77 73 29 470 0 39 577 40 78
78 74 30 447 160 45 502 217 93
79 75 31 344 170 182 416 223 219
80 76 32 447 160 93 504 230 130
81 77 32 444 154 130 520 232 198
82 79 32 470 0 78 577 40 117
83 78 32 493 40 39 578 134 78
84 81 33 470 0 117 542 37 170
85 83 33 470 0 170 525 57 218
86 82 33 493 57 78 541 99 151
87 84 33 483 57 151 559 135 219
88 80 33 520 135 0 548 226 44
89 86 34 520 135 44 574 211 124
