Utilizacion 76.798557 VolCajasEmpacado 77.375978 Duracion[s] 60.048000 Iteraciones 1184
0 1 0 0 0 0 28 73 33
1 1 0 0 73 0 28 146 33
2 1 0 0 146 0 28 219 33
3 6 0 0 0 33 56 66 73
4 6 0 0 0 73 56 66 113
5 6 0 0 0 113 56 66 153
6 0 0 0 66 33 45 120 61
7 0 0 0 66 61 45 120 89
8 4 0 0 120 33 56 227 114
9 5 0 0 66 89 64 117 130
10 1 0 0 0 153 73 33 181
11 1 0 0 33 153 73 66 181
12 1 0 0 0 181 73 33 209
13 1 0 0 33 181 73 66 209
14 2 0 0 66 130 69 139 205
15 3 0 0 139 114 60 230 190
16 7 0 0 139 190 52 229 218
17 7 0 60 139 0 112 229 28
18 7 0 60 139 28 112 229 56
19 7 0 60 139 56 112 229 84
20 5 0 60 139 84 111 180 148
21 5 0 60 180 84 111 221 148
22 5 0 60 139 148 111 180 212
23 5 0 60 180 148 111 221 212
24 5 0 69 66 0 110 130 51
25 5 0 69 66 51 110 130 102
26 1 0 69 66 102 102 139 130
27 3 0 73 0 0 149 60 91
28 3 0 73 0 91 149 60 182
29 2 0 110 60 0 185 133 69
30 3 0 110 60 69 170 136 160
31 3 0 73 60 160 164 136 220
32 10 1 73 0 182 163 52 210
33 12 1 112 136 0 176 177 51
34 12 1 112 177 0 176 218 51
35 11 1 112 136 51 178 176 107
36 11 1 112 136 107 178 176 163
37 11 1 112 136 163 178 176 219
38 10 1 112 176 51 202 204 103
39 10 1 112 204 51 202 232 103
40 11 1 111 176 103 177 232 143
41 11 1 111 176 143 177 232 183
42 8 1 111 176 183 184 204 216
43 8 1 111 204 183 184 232 216
44 13 1 163 0 0 270 56 81
45 13 1 163 0 81 270 56 162
46 9 1 163 0 162 191 45 216
47 9 1 191 0 162 219 45 216
48 9 1 219 0 162 247 45 216
49 9 1 247 0 162 275 45 216
50 8 1 170 56 69 198 129 102
51 10 1 178 133 0 268 161 52
52 10 1 178 133 52 268 161 104
53 10 1 178 133 104 268 161 156
54 10 1 178 133 156 268 161 208
55 14 1 198 56 0 289 132 60
56 14 1 198 56 60 289 132 120
57 14 1 198 56 120 289 132 180
58 14 1 202 161 0 278 221 91
59 21 2 164 45 180 237 73 213
60 21 2 164 73 180 237 101 213
61 21 2 164 101 180 237 129 213
62 20 2 184 161 103 212 215 148
63 20 2 184 161 148 212 215 193
64 22 2 212 161 91 278 217 131
65 22 2 212 161 131 278 217 171
66 22 2 212 161 171 278 217 211
67 22 2 237 45 180 303 101 220
68 19 2 268 132 0 358 160 52
69 19 2 268 132 52 358 160 104
70 19 2 268 132 104 358 160 156
71 18 2 278 132 156 319 183 220
72 22 2 275 0 0 331 40 66
73 22 2 275 0 66 331 40 132
74 22 2 275 0 132 331 40 198
75 18 2 278 183 0 329 224 64
76 18 2 278 183 64 329 224 128
77 18 2 278 183 128 329 224 192
78 15 2 303 40 0 376 115 69
79 15 2 303 40 69 376 115 138
80 16 2 303 40 138 394 100 214
81 18 2 319 100 156 370 164 197
82 16 2 329 164 0 420 224 76
83 17 2 329 164 76 410 220 183
84 18 2 370 115 0 434 156 51
85 18 2 434 115 0 498 156 51
86 18 2 498 115 0 562 156 51
87 17 2 376 100 51 483 156 132
88 30 3 278 183 192 351 216 220
89 30 3 351 164 183 424 192 216
90 30 3 351 192 183 424 220 216
91 27 3 331 0 0 387 40 66
92 27 3 331 0 66 387 40 132
93 27 3 331 0 132 387 40 198
94 29 3 370 115 132 424 160 160
95 29 3 424 115 132 478 160 160
96 27 3 370 100 160 436 156 200
97 27 3 387 0 0 443 40 66
98 27 3 387 0 66 443 40 132
99 27 3 387 0 132 443 40 198
100 25 3 394 40 0 485 100 76
101 26 3 394 40 76 458 81 127
102 26 3 394 40 127 458 81 178
103 27 3 394 40 178 460 96 218
104 24 3 424 160 0 493 233 75
105 24 3 493 160 0 562 233 75
106 24 3 424 160 75 493 233 150
107 24 3 493 160 75 562 233 150
108 25 3 436 96 160 512 187 220
109 28 3 424 187 150 514 215 202
110 28 3 443 0 0 533 28 52
111 28 3 443 0 52 533 28 104
112 28 3 443 0 104 533 28 156
113 28 3 443 0 156 533 28 208
114 27 3 460 28 76 500 94 132
115 23 3 500 28 0 581 84 107
116 23 3 500 28 107 581 84 214
117 24 3 512 84 51 585 159 120
118 24 3 512 84 120 585 159 189
119 28 3 512 84 189 564 174 217
