Utilizacion 80.326807 VolCajasEmpacado 81.048781 Duracion[s] 60.081000 Iteraciones 471
0 2 0 0 0 0 98 56 96
1 2 0 0 56 0 98 112 96
2 2 0 0 112 0 98 168 96
3 2 0 0 168 0 98 224 96
4 2 0 0 0 96 98 56 192
5 2 0 0 56 96 98 112 192
6 2 0 0 112 96 98 168 192
7 2 0 0 168 96 98 224 192
8 19 0 0 0 192 52 37 220
9 19 0 0 37 192 52 74 220
10 19 0 0 74 192 52 111 220
11 19 0 0 111 192 52 148 220
12 19 0 0 148 192 52 185 220
13 19 0 0 185 192 52 222 220
14 10 0 52 0 192 135 44 215
15 10 0 52 44 192 96 127 215
16 10 0 52 127 192 96 210 215
17 5 0 98 44 0 186 142 47
18 5 0 186 44 0 274 142 47
19 5 0 98 44 47 186 142 94
20 5 0 186 44 47 274 142 94
21 5 0 98 44 94 186 142 141
22 5 0 186 44 94 274 142 141
23 5 0 98 44 141 186 142 188
24 5 0 186 44 141 274 142 188
25 18 0 98 44 188 131 101 217
26 15 0 98 101 188 195 154 220
27 15 0 195 101 188 292 154 220
28 7 0 98 154 0 166 233 44
29 7 0 98 154 44 166 233 88
30 7 0 98 154 88 166 233 132
31 7 0 98 154 132 166 233 176
32 7 0 98 154 176 166 233 220
33 10 0 131 44 188 214 88 211
34 15 0 214 0 188 267 97 220
35 7 0 135 0 0 203 44 79
36 16 0 135 0 79 166 41 112
37 16 0 135 0 112 166 41 145
38 16 0 135 0 145 166 41 178
39 16 0 135 0 178 166 41 211
40 8 0 166 154 0 285 193 59
41 8 0 166 193 0 285 232 59
42 8 0 166 154 59 285 193 118
43 8 0 166 193 59 285 232 118
44 14 0 166 154 118 200 222 151
45 16 0 166 0 79 197 33 120
46 16 0 166 0 120 197 33 161
47 16 0 166 0 161 197 33 202
48 16 0 166 154 151 197 195 184
49 16 0 166 154 184 197 195 217
50 14 0 166 195 151 234 228 185
51 11 0 166 195 185 225 229 220
52 14 0 200 154 118 268 187 152
53 14 0 200 154 152 268 187 186
54 14 0 200 154 186 268 187 220
55 18 0 234 187 118 267 216 175
56 18 0 267 187 118 300 216 175
57 0 0 234 187 175 309 222 220
58 18 0 267 0 0 300 29 57
59 16 0 268 154 118 299 187 159
60 16 0 268 154 159 299 187 200
61 16 0 267 0 57 300 41 88
62 16 0 267 0 88 300 41 119
63 18 0 267 0 119 324 29 152
64 18 0 267 0 152 324 29 185
65 18 0 267 0 185 324 29 218
66 11 0 274 41 0 308 100 35
67 11 0 308 41 0 342 100 35
68 11 0 342 41 0 376 100 35
69 11 0 376 41 0 410 100 35
70 11 0 410 41 0 444 100 35
71 17 0 274 41 35 373 71 72
72 17 0 373 41 35 472 71 72
73 17 0 274 71 35 373 101 72
74 17 0 373 71 35 472 101 72
75 1 0 274 41 72 352 98 144
76 1 0 274 41 144 352 98 216
77 4 0 292 101 0 346 150 52
78 4 0 292 101 52 346 153 101
79 4 0 292 101 101 346 153 150
80 4 0 292 101 150 346 153 199
81 13 0 299 153 0 391 186 64
82 13 0 391 153 0 483 186 64
83 13 0 483 153 0 575 186 64
84 3 0 352 0 72 421 103 121
85 3 0 421 0 72 490 103 121
86 3 0 352 0 121 421 103 170
87 3 0 421 0 121 490 103 170
88 3 0 352 0 170 421 103 219
89 3 0 421 0 170 490 103 219
90 13 0 299 153 64 391 186 128
91 13 0 391 153 64 483 186 128
92 13 0 483 153 64 575 186 128
93 13 0 299 153 128 391 186 192
94 13 0 391 153 128 483 186 192
95 13 0 483 153 128 575 186 192
96 10 0 309 153 192 392 197 215
97 10 0 392 153 192 475 197 215
98 10 0 475 153 192 558 197 215
99 14 0 309 197 0 377 231 33
100 14 0 309 197 33 377 231 66
101 14 0 309 197 66 377 231 99
102 0 0 309 197 99 384 232 144
103 0 0 309 197 144 384 232 189
104 18 0 309 197 189 366 230 218
105 5 0 346 103 0 444 150 88
106 4 0 346 103 88 400 152 140
107 4 0 346 103 140 400 152 192
108 4 0 400 103 88 452 152 142
109 4 0 400 103 142 452 152 196
110 17 0 384 197 0 483 227 37
111 13 0 384 197 37 476 230 101
112 0 0 384 197 101 459 232 146
113 13 0 384 197 146 476 230 210
114 4 0 452 103 0 504 152 54
115 4 0 504 103 0 556 152 54
116 4 0 452 103 54 504 152 108
117 4 0 504 103 54 556 152 108
118 4 0 452 103 108 504 152 162
119 4 0 504 103 108 556 152 162
120 4 0 452 103 162 504 152 216
121 4 0 504 103 162 556 152 216
122 15 0 483 197 0 580 229 53
123 15 0 483 197 53 580 229 106
124 15 0 483 197 106 580 229 159
125 15 0 483 197 159 580 229 212
126 15 0 490 0 0 587 32 53
127 15 0 490 32 0 587 64 53
128 15 0 490 64 0 587 96 53
129 15 0 490 0 53 587 32 106
130 15 0 490 32 53 587 64 106
131 15 0 490 64 53 587 96 106
132 1 0 490 0 106 568 72 163
133 1 0 490 0 163 568 72 220
