Utilizacion 79.884422 VolCajasEmpacado 80.922085 Duracion[s] 60.030000 Iteraciones 879
0 8 0 0 0 0 63 90 70
1 8 0 0 0 70 63 90 140
2 8 0 0 0 140 63 90 210
3 3 0 0 90 0 57 127 70
4 3 0 0 127 0 57 164 70
5 3 0 0 90 70 57 127 140
6 3 0 0 127 70 57 164 140
7 3 0 0 90 140 57 127 210
8 3 0 0 127 140 57 164 210
9 2 0 0 164 0 37 217 72
10 2 0 0 164 72 37 217 144
11 2 0 0 164 144 37 217 216
12 9 0 37 164 0 126 207 27
13 9 0 37 164 27 126 207 54
14 9 0 37 164 54 126 207 81
15 9 0 37 164 81 126 207 108
16 9 0 37 164 108 126 207 135
17 9 0 37 164 135 126 207 162
18 9 0 37 164 162 126 207 189
19 9 0 37 164 189 126 207 216
20 1 0 57 90 0 149 119 44
21 1 0 57 90 44 149 119 88
22 1 0 57 90 88 149 119 132
23 1 0 57 90 132 149 119 176
24 1 0 57 90 176 149 119 220
25 5 0 57 119 0 107 164 69
26 5 0 57 119 69 107 164 138
27 5 0 57 119 138 107 164 207
28 7 0 63 0 0 143 76 54
29 7 0 63 0 54 143 76 108
30 7 0 63 0 108 143 76 162
31 7 0 63 0 162 143 76 216
32 1 0 107 119 0 199 163 29
33 1 0 107 119 29 199 163 58
34 1 0 107 119 58 199 163 87
35 1 0 107 119 87 199 163 116
36 1 0 107 119 116 199 163 145
37 1 0 107 119 145 199 163 174
38 1 0 107 119 174 199 163 203
39 6 0 126 163 0 220 224 54
40 6 0 126 163 54 220 224 108
41 6 0 126 163 108 220 224 162
42 6 0 126 163 162 220 224 216
43 7 0 143 0 0 197 76 80
44 7 0 143 0 80 197 76 160
45 3 0 143 0 160 180 70 217
46 1 0 180 0 160 209 92 204
47 9 0 149 92 0 238 119 43
48 2 0 199 119 0 252 156 72
49 2 0 199 119 72 252 156 144
50 2 0 199 119 144 252 156 216
51 0 0 209 0 0 293 78 28
52 0 0 293 0 0 377 78 28
53 0 0 377 0 0 461 78 28
54 0 0 461 0 0 545 78 28
55 4 0 209 0 28 303 85 67
56 4 0 303 0 28 397 85 67
57 4 0 397 0 28 491 85 67
58 4 0 491 0 28 585 85 67
59 4 0 209 0 67 303 85 106
60 4 0 303 0 67 397 85 106
61 4 0 397 0 67 491 85 106
62 4 0 491 0 67 585 85 106
63 0 0 209 0 106 287 84 134
64 0 0 209 0 134 287 84 162
65 0 0 209 0 162 287 84 190
66 0 0 209 0 190 287 84 218
67 3 0 220 156 0 277 226 37
68 1 0 220 156 37 312 200 66
69 6 0 220 156 66 314 217 120
70 2 0 220 156 120 273 228 157
71 1 0 220 156 157 312 185 201
72 19 1 149 92 43 238 119 86
73 19 1 149 92 86 238 119 129
74 19 1 149 92 129 238 119 172
75 19 1 149 92 172 238 119 215
76 17 1 220 185 157 312 229 186
77 17 1 220 185 186 312 229 215
78 19 1 238 85 0 327 112 43
79 19 1 238 85 43 327 112 86
80 19 1 238 85 86 327 112 129
81 19 1 238 85 129 327 112 172
82 19 1 238 85 172 327 112 215
83 16 1 252 112 0 305 149 72
84 16 1 252 112 72 305 149 144
85 16 1 252 112 144 305 149 216
86 11 1 287 0 106 367 76 160
87 18 1 287 0 160 371 78 188
88 18 1 287 0 188 371 78 216
89 18 1 371 0 106 449 84 134
90 18 1 371 0 134 449 84 162
91 18 1 371 0 162 449 84 190
92 18 1 371 0 190 449 84 218
93 19 1 305 112 0 394 139 43
94 19 1 305 112 43 394 139 86
95 19 1 305 112 86 394 139 129
96 19 1 305 112 129 394 139 172
97 19 1 305 112 172 394 139 215
98 14 1 314 139 0 399 233 39
99 14 1 399 139 0 484 233 39
100 14 1 484 139 0 569 233 39
101 13 1 449 0 106 518 45 156
102 13 1 449 45 106 518 90 156
103 13 1 449 0 156 518 45 206
104 13 1 449 45 156 518 90 206
105 16 1 518 0 106 555 72 159
106 16 1 518 0 159 555 72 212
107 14 1 314 139 39 399 233 78
108 14 1 314 139 78 399 233 117
109 14 1 314 139 117 399 233 156
110 14 1 314 139 156 399 233 195
111 17 1 555 0 106 584 92 150
112 17 1 555 0 150 584 92 194
113 13 1 394 85 0 439 135 69
114 13 1 394 85 69 439 135 138
115 13 1 394 84 138 439 134 207
116 14 1 399 135 39 493 220 78
117 15 1 399 135 78 456 172 148
118 15 1 399 135 148 456 172 218
119 12 1 399 172 78 493 233 132
120 12 1 399 172 132 493 233 186
121 17 1 399 172 186 491 216 215
122 12 1 493 92 39 554 186 93
123 18 1 456 90 93 540 168 121
124 15 1 439 90 121 496 127 191
125 15 1 496 90 121 553 127 191
126 15 1 456 127 121 513 164 191
127 15 1 493 186 39 550 223 109
128 15 1 493 186 109 550 223 179
129 15 1 493 164 179 563 221 216
