Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 45.603000 Iteraciones 105
0 8 0 0 0 0 45 46 41
1 8 0 0 46 0 45 92 41
2 8 0 0 92 0 45 138 41
3 8 0 0 138 0 45 184 41
4 8 0 0 184 0 45 230 41
5 8 0 0 0 41 46 41 86
6 8 0 0 41 41 46 82 86
7 8 0 0 82 41 46 123 86
8 8 0 0 123 41 46 164 86
9 8 0 0 164 41 46 205 86
10 5 0 0 0 86 37 30 120
11 5 0 0 0 120 37 30 154
12 2 0 0 0 154 31 14 155
13 4 0 0 230 0 50 232 22
14 4 0 0 232 0 50 234 22
15 4 0 0 234 0 50 236 22
16 4 0 0 236 0 50 238 22
17 4 0 0 238 0 50 240 22
18 4 0 0 230 22 50 232 44
19 4 0 0 232 22 50 234 44
20 4 0 0 234 22 50 236 44
21 4 0 0 236 22 50 238 44
22 4 0 0 238 22 50 240 44
23 4 0 0 0 155 50 22 157
24 5 0 0 0 157 37 30 191
25 5 0 0 0 191 37 30 225
26 4 0 0 0 225 50 22 227
27 4 0 0 0 227 50 22 229
28 4 0 0 0 229 50 22 231
29 4 0 0 0 231 50 22 233
30 4 0 0 0 233 50 22 235
31 4 0 0 0 235 50 22 237
32 4 0 0 0 237 50 22 239
33 4 0 0 0 239 50 22 241
34 4 0 0 0 241 50 22 243
35 2 0 0 0 243 31 14 244
36 2 0 0 14 243 31 28 244
37 2 0 0 205 41 31 219 42
38 2 0 31 0 243 45 31 244
39 5 0 0 30 86 30 64 123
40 1 0 0 64 86 80 184 199
41 5 0 0 31 123 37 61 157
42 5 0 0 31 157 37 61 191
43 5 0 0 31 191 37 61 225
44 2 0 0 31 225 31 45 226
45 6 0 0 184 86 40 226 124
46 6 0 0 184 124 40 226 162
47 6 0 0 184 162 40 226 200
48 6 0 0 184 200 40 226 238
49 2 0 0 28 226 14 59 227
50 2 0 0 31 227 14 62 228
51 2 0 0 226 44 31 240 45
52 2 0 0 28 228 14 59 229
53 2 0 0 31 229 14 62 230
54 5 0 0 62 199 34 99 229
55 5 0 0 99 199 34 136 229
56 2 0 0 28 230 14 59 231
57 2 0 0 31 231 14 62 232
58 6 0 0 136 199 42 176 237
59 2 0 0 28 232 14 59 233
60 2 0 0 31 233 14 62 234
61 2 0 0 28 234 14 59 235
62 2 0 0 31 235 14 62 236
63 2 0 0 28 236 14 59 237
64 2 0 0 62 229 14 93 230
65 2 0 0 93 229 14 124 230
66 6 0 34 61 199 74 103 237
67 6 0 42 103 199 84 143 237
68 6 0 42 143 199 84 183 237
69 6 0 46 184 0 86 226 38
70 6 0 46 184 38 86 226 76
71 9 0 46 184 76 101 239 125
72 9 0 40 184 125 95 239 174
73 9 0 40 184 174 95 239 223
74 7 0 50 0 0 110 54 61
75 7 0 50 0 61 110 54 122
76 7 0 50 0 122 110 54 183
77 7 0 50 0 183 110 54 244
78 7 0 84 54 0 144 108 61
79 7 0 84 108 0 144 162 61
80 7 0 84 54 61 144 108 122
81 7 0 84 54 122 144 108 183
82 7 0 84 54 183 144 108 244
83 7 0 84 108 61 145 168 115
84 9 0 84 108 115 139 163 164
85 9 0 84 108 164 139 163 213
86 9 0 101 168 0 156 223 49
87 9 0 101 168 49 156 223 98
88 9 0 101 168 98 156 223 147
89 9 0 101 168 147 156 223 196
90 9 0 101 168 196 156 223 245
91 3 0 144 0 0 260 101 197
92 3 0 260 0 0 376 101 197
93 0 0 156 101 0 278 224 86
94 10 1 40 223 223 60 235 224
95 14 1 40 223 224 73 235 226
96 14 1 40 223 226 73 235 228
97 14 1 40 223 228 73 235 230
98 14 1 40 223 230 73 235 232
99 14 1 40 223 232 73 235 234
100 14 1 40 223 234 73 235 236
101 14 1 40 223 236 73 235 238
102 14 1 40 223 238 73 235 240
103 14 1 40 223 240 73 235 242
104 14 1 40 223 242 73 235 244
105 10 1 73 223 223 93 235 224
106 10 1 84 108 213 104 120 214
107 10 1 84 120 213 104 132 214
