Utilizacion 61.181580 VolCajasEmpacado 62.234789 Duracion[s] 60.052000 Iteraciones 1280
0 2 0 0 0 0 69 65 102
1 0 0 0 0 102 37 52 152
2 3 0 0 0 152 60 40 218
3 1 0 0 65 0 85 158 23
4 5 1 37 40 102 97 80 168
5 4 1 0 40 168 92 74 215
6 6 1 0 158 0 86 194 60
7 7 2 0 80 23 40 146 83
8 8 2 0 146 60 52 200 110
9 12 3 0 80 83 69 145 185
10 9 3 0 74 185 85 167 208
11 11 3 0 167 110 60 233 150
12 11 3 0 167 150 60 233 190
13 10 3 60 194 0 146 230 60
14 13 4 85 80 0 188 149 22
15 13 4 188 80 0 291 149 22
16 13 4 291 80 0 394 149 22
17 15 5 0 167 190 38 198 216
18 16 5 85 80 22 137 139 84
19 16 5 85 80 84 137 139 146
20 16 5 85 80 146 137 139 208
21 14 5 85 139 60 170 232 83
22 17 6 0 198 190 38 229 216
23 19 6 60 167 83 120 233 123
24 20 6 60 167 123 162 232 192
25 18 6 69 0 0 119 37 52
26 24 7 69 0 52 95 38 83
27 23 7 85 139 192 170 232 215
28 22 7 97 0 52 137 66 112
29 21 7 97 0 112 149 54 162
30 23 7 137 54 22 230 139 45
31 27 8 60 0 162 150 38 200
32 25 8 97 38 162 135 69 188
33 25 8 97 38 188 135 69 214
34 28 8 137 54 45 199 113 97
35 29 8 137 54 97 202 123 199
36 26 8 150 0 0 242 34 47
37 31 9 150 0 47 200 54 99
38 30 9 170 149 0 235 218 102
39 33 10 150 0 99 210 40 165
40 32 10 150 0 165 242 34 212
41 34 10 170 123 102 246 220 148
42 36 11 170 123 148 232 175 207
43 35 11 170 175 148 207 227 198
44 37 12 207 175 148 259 229 198
45 38 12 202 40 45 242 100 111
46 41 12 210 34 111 246 120 171
47 40 12 242 0 0 334 34 47
48 39 12 246 0 47 336 38 85
49 39 12 246 0 85 336 38 123
50 42 12 246 38 22 331 131 45
51 43 13 202 34 171 262 120 207
52 45 13 259 149 0 299 209 66
53 44 13 262 38 45 314 75 95
54 44 13 262 75 45 314 112 95
55 46 14 259 120 66 311 182 125
56 48 15 242 0 123 334 34 170
57 48 15 242 0 170 334 34 217
58 49 15 246 120 125 308 172 184
59 47 15 259 120 184 344 213 207
60 51 16 262 38 95 364 107 160
61 52 16 262 34 160 299 86 210
62 50 16 299 34 160 396 110 206
63 54 17 336 0 0 362 31 38
64 53 17 344 149 0 447 218 22
65 53 17 344 149 22 447 218 44
66 56 18 336 0 38 362 31 76
67 55 18 344 110 44 413 213 66
68 57 18 344 110 66 436 144 113
69 58 18 344 110 113 396 164 163
70 60 19 344 110 163 406 169 215
71 59 19 344 169 66 430 229 102
72 61 20 344 169 102 394 223 154
73 67 21 336 0 76 367 26 114
74 62 21 344 169 154 406 228 206
75 68 21 396 0 0 481 93 23
76 69 21 396 0 23 465 103 45
77 69 21 396 0 45 465 103 67
78 69 21 396 0 67 465 103 89
79 66 21 406 144 102 442 230 162
80 65 21 396 0 89 486 38 127
81 64 21 396 38 89 462 78 149
82 63 21 436 78 89 488 128 143
83 70 22 396 0 149 434 90 187
84 70 22 434 0 149 472 90 187
85 71 22 447 128 0 549 197 65
86 72 23 396 0 187 489 85 210
87 74 23 406 90 143 466 130 209
88 73 23 406 130 162 432 161 200
89 75 24 442 130 65 527 223 88
90 75 24 442 130 88 527 223 111
91 76 24 442 130 111 518 227 157
92 77 25 406 161 162 466 227 202
93 78 25 442 130 157 473 156 195
94 78 25 466 156 157 504 182 188
95 79 25 466 182 157 558 229 191
96 84 26 466 156 191 569 225 213
97 83 26 488 85 0 548 125 66
98 82 26 488 85 66 540 122 116
99 81 26 488 85 116 574 121 176
100 80 26 489 0 0 582 85 23
101 90 27 473 85 176 576 154 198
102 89 27 489 0 23 582 85 46
103 88 27 489 0 46 575 36 106
104 87 27 489 36 46 541 73 96
105 85 27 489 0 106 541 62 165
106 86 27 489 0 165 541 50 219
107 91 28 466 85 198 569 154 220
108 92 28 541 0 106 581 60 172
