Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 20.262000 Iteraciones 89
0 4 0 0 0 0 61 60 54
1 4 0 0 0 54 61 60 108
2 4 0 0 0 108 61 60 162
3 4 0 0 0 162 61 60 216
4 11 0 0 0 216 20 10 219
5 11 0 0 0 219 20 10 222
6 11 0 0 0 222 20 10 225
7 11 0 0 0 225 20 10 228
8 11 0 0 0 228 20 10 231
9 11 0 0 0 231 20 10 234
10 2 0 0 60 0 75 146 85
11 2 0 0 146 0 75 232 85
12 2 0 0 60 85 75 146 170
13 2 0 0 146 85 75 232 170
14 11 0 0 0 234 10 20 237
15 11 0 0 0 237 10 20 240
16 11 0 0 0 240 10 20 243
17 12 0 0 20 216 10 51 219
18 12 0 10 20 216 20 51 219
19 12 0 20 20 216 30 51 219
20 12 0 0 20 219 10 51 222
21 12 0 10 20 219 20 51 222
22 12 0 20 20 219 30 51 222
23 12 0 0 20 222 10 51 225
24 12 0 10 20 222 20 51 225
25 12 0 20 20 222 30 51 225
26 12 0 0 20 225 10 51 228
27 12 0 10 20 225 20 51 228
28 12 0 20 20 225 30 51 228
29 12 0 0 20 228 10 51 231
30 12 0 10 20 228 20 51 231
31 12 0 20 20 228 30 51 231
32 12 0 0 20 231 10 51 234
33 12 0 10 20 231 20 51 234
34 12 0 20 20 231 30 51 234
35 11 0 0 20 234 20 30 237
36 11 0 20 20 234 40 30 237
37 11 0 0 30 234 20 40 237
38 11 0 20 30 234 40 40 237
39 11 0 0 40 234 20 50 237
40 11 0 20 40 234 40 50 237
41 11 0 0 20 237 20 30 240
42 11 0 20 20 237 40 30 240
43 11 0 0 30 237 20 40 240
44 11 0 20 30 237 40 40 240
45 11 0 0 40 237 20 50 240
46 11 0 20 40 237 40 50 240
47 11 0 0 20 240 20 30 243
48 11 0 20 20 240 40 30 243
49 11 0 0 30 240 20 40 243
50 11 0 20 30 240 40 40 243
51 11 0 0 40 240 20 50 243
52 11 0 20 40 240 40 50 243
53 11 0 0 51 216 20 61 219
54 11 0 0 51 219 20 61 222
55 11 0 0 51 222 20 61 225
56 12 0 0 51 225 31 61 228
57 12 0 0 51 228 31 61 231
58 0 0 0 61 170 40 103 208
59 0 0 0 103 170 40 145 208
60 0 0 0 145 170 40 187 208
61 0 0 0 187 170 40 229 208
62 6 0 0 61 208 43 102 244
63 0 0 40 102 170 80 144 208
64 0 0 40 144 170 80 186 208
65 0 0 40 186 170 80 228 208
66 8 0 43 60 170 80 94 200
67 8 0 43 60 200 80 94 230
68 8 0 43 94 208 80 128 238
69 6 0 0 102 208 41 145 244
70 4 0 61 0 0 122 60 54
71 4 0 61 0 54 122 60 108
72 4 0 61 0 108 122 60 162
73 4 0 61 0 162 122 60 216
74 8 0 80 60 0 117 94 30
75 8 0 80 94 0 117 128 30
76 8 0 80 128 0 117 162 30
77 8 0 80 162 0 117 196 30
78 8 0 80 196 0 117 230 30
79 8 0 80 60 30 117 94 60
80 8 0 80 94 30 117 128 60
81 2 0 117 60 0 192 145 86
82 2 0 192 60 0 267 145 86
83 2 0 267 60 0 342 145 86
84 2 0 342 60 0 417 145 86
85 2 0 117 145 0 192 230 86
86 2 0 192 145 0 267 230 86
87 2 0 267 145 0 342 230 86
88 2 0 342 145 0 417 230 86
89 7 0 80 60 86 193 186 230
90 10 0 193 0 86 342 154 234
91 0 0 193 154 86 235 194 124
92 0 0 193 194 86 235 234 124
93 4 0 235 154 86 295 215 140
94 4 0 235 154 140 295 215 194
95 1 0 295 154 86 415 234 199
96 0 0 122 0 0 162 42 38
97 7 0 342 0 86 455 126 230
98 3 0 417 126 0 523 227 92
99 3 0 415 126 92 516 218 198
100 7 0 455 0 0 568 126 144
101 7 0 568 0 0 681 126 144
102 5 0 523 126 0 630 224 147
103 9 0 681 0 0 817 138 197
104 13 1 41 102 238 66 112 241
105 13 1 66 102 238 91 112 241
106 13 1 41 112 238 66 122 241
107 13 1 66 112 238 91 122 241
108 13 1 41 122 238 66 132 241
109 13 1 66 122 238 91 132 241
110 13 1 41 102 241 66 112 244
111 13 1 66 102 241 91 112 244
112 13 1 41 112 241 66 122 244
113 13 1 66 112 241 91 122 244
114 13 1 41 122 241 66 132 244
115 13 1 66 122 241 91 132 244
116 19 1 342 0 230 377 12 233
117 19 1 342 12 230 377 24 233
118 19 1 342 24 230 377 36 233
119 19 1 342 36 230 377 48 233
120 19 1 342 48 230 377 60 233
121 19 1 342 60 230 377 72 233
122 19 1 342 72 230 377 84 233
123 19 1 342 84 230 377 96 233
124 19 1 342 96 230 377 108 233
125 19 1 342 108 230 377 120 233
126 13 1 342 120 230 367 130 233
127 13 1 342 120 233 367 130 236
128 13 1 342 120 236 367 130 239
129 13 1 342 120 239 367 130 242
130 13 1 342 120 242 367 130 245
131 13 1 342 0 233 352 25 236
132 13 1 342 0 236 352 25 239
133 13 1 342 0 239 352 25 242
134 13 1 342 0 242 352 25 245
135 13 1 342 25 233 352 50 236
136 13 1 342 50 233 352 75 236
137 13 1 342 75 233 352 100 236
138 18 1 342 100 233 382 113 237
139 18 1 342 100 237 382 113 241
140 18 1 342 100 241 382 113 245
141 18 1 352 0 233 365 40 237
142 18 1 352 40 233 365 80 237
143 18 1 352 0 237 365 40 241
144 18 1 352 40 237 365 80 241
145 18 1 352 0 241 365 40 245
146 18 1 352 40 241 365 80 245
147 18 1 352 80 233 392 93 237
148 18 1 352 80 237 392 93 241
149 18 1 352 80 241 392 93 245
