Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 4
0 1 0 0 0 0 41 43 36
1 1 0 0 43 0 41 86 36
2 1 0 0 86 0 41 129 36
3 1 0 0 129 0 41 172 36
4 1 0 0 172 0 41 215 36
5 1 0 0 0 36 41 43 72
6 1 0 0 43 36 41 86 72
7 1 0 0 86 36 41 129 72
8 1 0 0 129 36 41 172 72
9 1 0 0 172 36 41 215 72
10 1 0 0 0 72 41 43 108
11 1 0 0 43 72 41 86 108
12 1 0 0 86 72 41 129 108
13 1 0 0 129 72 41 172 108
14 1 0 0 172 72 41 215 108
15 1 0 0 0 108 41 43 144
16 1 0 0 43 108 41 86 144
17 1 0 0 86 108 41 129 144
18 1 0 0 129 108 41 172 144
19 1 0 0 172 108 41 215 144
20 1 0 0 0 144 41 43 180
21 1 0 0 43 144 41 86 180
22 1 0 0 86 144 41 129 180
23 1 0 0 129 144 41 172 180
24 1 0 0 172 144 41 215 180
25 1 0 0 0 180 41 43 216
26 1 0 0 43 180 41 86 216
27 1 0 0 86 180 41 129 216
28 1 0 0 129 180 41 172 216
29 1 0 0 172 180 41 215 216
30 5 0 41 0 0 204 180 171
31 5 0 204 0 0 367 180 171
32 5 0 367 0 0 530 180 171
33 5 0 530 0 0 693 180 171
34 5 0 693 0 0 856 180 171
35 2 0 41 0 171 90 55 226
36 2 0 41 180 0 96 235 49
37 2 0 41 180 49 96 235 98
38 2 0 41 180 98 96 235 147
39 2 0 41 180 147 96 235 196
40 2 0 41 180 196 96 235 245
41 0 0 41 55 171 71 89 208
42 0 0 41 89 171 71 123 208
43 0 0 41 123 171 71 157 208
44 0 0 41 55 208 71 89 245
45 0 0 41 89 208 71 123 245
46 0 0 41 123 208 71 157 245
47 0 0 71 55 171 105 85 208
48 0 0 71 55 208 105 85 245
49 3 0 71 85 171 139 154 232
50 0 0 90 0 171 120 37 205
51 0 0 90 0 205 120 37 239
52 3 0 120 0 171 189 68 232
53 3 0 139 68 171 208 136 232
54 3 0 189 0 171 258 68 232
55 3 0 208 68 171 277 136 232
56 3 0 258 0 171 327 68 232
57 3 0 277 68 171 345 137 232
58 3 0 327 0 171 396 68 232
59 3 0 396 0 171 465 68 232
60 3 0 465 0 171 534 68 232
61 3 0 534 0 171 603 68 232
62 3 0 603 0 171 672 68 232
63 3 0 672 0 171 741 68 232
64 3 0 741 0 171 810 68 232
65 3 0 345 68 171 414 136 232
66 3 0 414 68 171 483 136 232
67 3 0 483 68 171 552 136 232
68 3 0 552 68 171 621 136 232
69 3 0 621 68 171 690 136 232
70 3 0 690 68 171 759 136 232
71 4 0 856 0 0 972 116 162
72 4 0 856 116 0 972 232 162
73 6 1 856 0 162 941 86 237
74 6 1 856 86 162 942 171 237
75 7 1 972 0 0 1085 126 144
76 7 1 1085 0 0 1198 126 144
77 7 1 1198 0 0 1311 126 144
78 6 1 972 0 144 1057 86 219
79 7 1 972 126 0 1098 239 144
80 7 1 1098 126 0 1224 239 144
81 7 1 1224 126 0 1350 239 144
82 6 1 972 126 144 1058 211 219
83 6 1 1057 0 144 1143 85 219
84 6 1 1143 0 144 1229 85 219
85 6 1 1058 85 144 1143 171 219
86 6 1 1143 85 144 1228 171 219
