Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.026000 Iteraciones 9983
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 40 37 188
6 5 0 0 0 188 40 37 221
7 8 0 0 195 0 49 239 50
8 0 0 0 37 155 77 104 229
9 0 0 0 104 155 77 171 229
10 5 0 0 171 155 33 211 192
11 5 0 0 171 192 33 211 229
12 4 0 77 0 155 172 92 237
13 4 0 77 92 155 172 184 237
14 0 0 172 0 155 249 67 229
15 0 0 249 0 155 326 67 229
16 0 0 172 67 155 249 134 229
17 0 0 249 67 155 326 134 229
18 0 0 172 134 155 249 201 229
19 0 0 249 134 155 326 201 229
20 4 0 326 0 155 421 92 237
21 4 0 326 92 155 421 184 237
22 4 0 421 0 155 513 95 237
23 4 0 421 95 155 513 190 237
24 6 0 513 0 155 590 74 222
25 6 0 513 74 155 590 148 222
26 7 0 513 148 155 574 202 215
27 7 0 574 148 155 628 209 215
28 4 0 590 0 155 682 95 237
29 7 0 628 95 155 682 156 215
30 7 0 682 95 155 736 156 215
31 7 0 736 95 155 790 156 215
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 840 129 129 969 229 245
44 1 0 940 0 129 1069 100 245
45 1 0 969 100 129 1098 200 245
46 2 0 1069 0 129 1187 100 237
47 1 0 1098 100 129 1227 200 245
48 1 0 1187 0 129 1316 100 245
