Utilizacion 73.616244 VolCajasEmpacado 74.534383 Duracion[s] 60.016000 Iteraciones 1688
0 2 0 0 0 0 40 78 73
1 5 0 0 0 73 52 61 144
2 5 0 0 0 144 52 61 215
3 0 0 0 78 0 75 153 36
4 0 0 0 153 0 75 228 36
5 6 0 0 78 36 81 112 81
6 6 0 0 78 81 81 112 126
7 6 0 0 78 126 81 112 171
8 1 0 0 112 36 37 182 90
9 4 0 0 61 171 63 130 217
10 3 0 0 182 36 84 227 122
11 9 1 0 130 90 71 182 151
12 9 1 0 130 151 71 182 212
13 11 1 0 182 122 65 233 172
14 14 1 0 182 172 81 216 217
15 8 1 52 0 0 124 56 67
16 7 1 52 0 67 136 45 153
17 8 1 52 0 153 124 56 220
18 12 1 75 112 0 138 181 46
19 12 1 138 112 0 201 181 46
20 12 1 201 112 0 264 181 46
21 12 1 264 112 0 327 181 46
22 7 1 71 112 46 155 157 132
23 7 1 71 112 132 155 157 218
24 10 1 81 56 0 169 106 94
25 10 1 81 56 94 169 106 188
26 13 1 84 181 0 162 221 73
27 8 1 84 157 73 140 224 145
28 21 2 81 157 145 159 197 218
29 22 2 81 197 145 162 231 190
30 18 2 155 106 46 249 156 134
31 19 2 136 0 0 201 50 51
32 22 2 155 106 134 236 151 168
33 22 2 155 106 168 236 140 213
34 16 2 136 0 51 203 56 123
35 15 2 136 0 123 206 54 160
36 15 2 136 0 160 206 54 197
37 21 2 162 181 0 235 221 78
38 21 2 235 181 0 308 221 78
39 21 2 308 181 0 381 221 78
40 17 2 162 156 78 214 217 149
41 17 2 162 156 149 214 217 220
42 20 2 169 56 0 238 102 63
43 20 2 169 56 63 238 102 126
44 20 2 169 56 126 238 102 189
45 15 2 206 0 0 276 37 54
46 15 2 206 0 54 276 37 108
47 28 3 206 0 108 267 52 179
48 23 3 206 0 179 287 45 213
49 26 3 214 156 78 260 225 141
50 23 3 214 151 141 259 232 175
51 23 3 214 151 175 259 232 209
52 25 3 238 52 0 275 106 70
53 25 3 275 52 0 312 106 70
54 25 3 312 52 0 349 106 70
55 28 3 238 52 70 299 104 141
56 27 3 238 52 141 303 103 191
57 24 3 260 106 46 335 181 82
58 29 3 260 104 82 327 176 138
59 35 4 236 104 138 317 149 172
60 36 4 259 103 172 345 187 217
61 36 4 260 187 78 344 232 164
62 33 4 259 187 164 329 224 218
63 30 4 287 0 0 348 52 71
64 31 4 287 0 71 375 50 165
65 32 4 287 0 165 352 50 216
66 32 4 303 52 70 353 103 135
67 30 4 303 50 135 374 102 196
68 34 4 345 106 0 420 181 36
69 34 4 420 106 0 495 181 36
70 39 5 344 187 78 414 224 132
71 37 5 344 187 132 425 232 166
72 37 5 344 187 166 425 232 200
73 43 5 345 106 36 416 158 97
74 40 5 345 103 97 431 187 142
75 40 5 345 103 142 431 187 187
76 41 5 374 50 0 424 101 65
77 41 5 424 50 0 474 101 65
78 42 5 374 50 65 468 100 153
79 42 5 375 0 0 469 50 88
80 42 5 375 0 88 463 50 182
81 38 5 374 0 182 449 75 218
82 40 5 425 187 0 509 232 86
83 42 5 431 101 36 525 151 124
84 49 6 425 187 86 509 232 172
85 44 6 425 187 172 506 221 217
86 48 6 431 75 153 500 121 216
87 44 6 431 151 36 512 185 81
88 46 6 431 121 124 525 171 212
89 47 6 469 0 0 534 50 51
90 47 6 469 0 51 534 50 102
91 46 6 463 0 102 557 50 190
92 49 6 500 50 0 586 95 84
93 49 6 500 50 84 586 95 168
94 45 6 500 50 168 571 111 220
95 51 6 509 185 0 579 222 54
96 51 6 509 185 54 579 222 108
97 45 6 509 171 108 570 223 179
98 45 6 525 111 0 586 163 71
