Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.017000 Iteraciones 2356
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 4 0 108 0 0 176 69 61
5 4 0 108 69 0 176 138 61
6 4 0 108 138 0 176 207 61
7 4 0 108 0 61 176 69 122
8 4 0 108 69 61 176 138 122
9 4 0 108 138 61 176 207 122
10 5 0 108 0 122 194 75 207
11 0 0 108 75 122 157 130 177
12 4 0 108 75 177 177 143 238
13 5 0 108 143 122 194 218 207
14 0 0 177 75 0 226 130 55
15 0 0 177 75 55 226 130 110
16 0 0 177 75 110 226 130 165
17 2 0 194 130 0 310 231 197
18 2 0 226 0 0 327 116 197
19 2 0 310 116 0 411 232 197
20 3 0 327 0 0 445 100 108
21 7 1 108 0 207 149 43 243
22 7 1 149 0 207 190 43 243
23 7 1 108 143 207 149 186 243
24 12 1 327 0 108 388 60 162
25 13 1 327 60 108 388 114 168
26 13 1 388 60 108 449 114 168
27 12 1 327 0 162 388 60 216
28 13 1 327 60 168 388 114 228
29 13 1 388 0 108 449 54 168
30 6 1 411 114 0 548 240 161
31 6 1 548 114 0 685 240 161
32 6 1 685 114 0 822 240 161
33 6 1 822 114 0 959 240 161
34 6 1 959 114 0 1096 240 161
35 6 1 1096 114 0 1233 240 161
36 8 1 449 0 0 575 113 144
37 10 1 449 0 144 526 74 211
38 13 1 388 0 168 442 61 228
39 10 1 411 74 168 485 151 235
40 11 1 526 0 144 593 77 218
41 8 1 593 0 0 719 113 144
42 8 1 719 0 0 845 113 144
43 8 1 845 0 0 971 113 144
44 8 1 971 0 0 1097 113 144
45 8 1 1097 0 0 1223 113 144
46 8 1 1223 0 0 1349 113 144
47 10 1 593 0 144 667 77 211
48 11 1 667 0 144 734 77 218
49 11 1 734 0 144 801 77 218
50 9 1 801 0 144 902 106 236
51 12 1 485 106 161 546 166 215
52 10 1 902 0 144 979 74 211
53 10 1 979 0 144 1056 74 211
54 10 1 1056 0 144 1133 74 211
55 10 1 1133 0 144 1210 74 211
56 10 1 1210 0 144 1287 74 211
57 12 1 1233 113 0 1294 173 54
58 12 1 1233 113 54 1294 173 108
59 12 1 1233 74 144 1294 134 198
